nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA BINA ANANDA 2,69731528,RA,SWASTA,Kec. Sako,116007,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA BINA ANANDA 3,69731529,RA,SWASTA,Kec. Sako,116007,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA EL FAJR,70031626,RA,SWASTA,Kec. Sako,116007,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA NURHIKMAH HANDAYANI,69940867,RA,SWASTA,Kec. Sako,116007,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA PERWANIDA I,69731530,RA,SWASTA,Kec. Sako,116007,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA USWATUN HASANAH,69940868,RA,SWASTA,Kec. Sako,116007,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS INSANUL FITROH,69853198,MTs,SWASTA,Kec. Alang-Alang Lebar,116015,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL-HIKMAH SUKARAMI,60727868,MTs,SWASTA,Kec. Alang-Alang Lebar,116015,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH,60705213,MI,SWASTA,Kec. Alang-Alang Lebar,116015,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS INSANUL FITROH,60705212,MI,SWASTA,Kec. Alang-Alang Lebar,116015,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA PONDOK PESANTREN AHLUL QURAN PALEMBANG,70031417,MA,SWASTA,Kec. Alang-Alang Lebar,116015,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA ASKANA SAKI,70008823,RA,SWASTA,Kec. Alang-Alang Lebar,116015,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA DIAN ASMARI,69897577,RA,SWASTA,Kec. Alang-Alang Lebar,116015,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA EKA TRI SUKSES,69731515,RA,SWASTA,Kec. Alang-Alang Lebar,116015,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA INSANUL FITROH,69731536,RA,SWASTA,Kec. Alang-Alang Lebar,116015,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA SHAZIA,69897580,RA,SWASTA,Kec. Alang-Alang Lebar,116015,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA PLUS FATAHUL WARDAH,69731534,RA,SWASTA,Kec. Alang-Alang Lebar,116015,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS MAMBA UL HIDAYAH,69941469,MTs,SWASTA,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS MUJAHIDIN,10648788,MTs,SWASTA,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS ADABIYAH I,69854384,MI,SWASTA,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS ADABIYAH II,60705167,MI,SWASTA,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL IHSAN,60705160,MI,SWASTA,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL-ISHLAH,60705172,MI,SWASTA,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL-KHOIRIYAH IT II,69854385,MI,SWASTA,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS ANNASHR,60705169,MI,SWASTA,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS BAITUL HALIM,60705154,MI,SWASTA,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL ISLAMIYAH,60705159,MI,SWASTA,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS HIJRIYAH I,60705166,MI,SWASTA,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS JIHADIYAH,60705163,MI,SWASTA,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS MAMBA`UL HIDAYAH I,60705168,MI,SWASTA,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS MUJAHIDIN,69941345,MI,SWASTA,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL QOMAR,69941344,MI,SWASTA,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS QUR`ANIAH 5,60705165,MI,SWASTA,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS QUR`ANIAH VII,60705164,MI,SWASTA,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS RIYADHUL JANNAH,60705162,MI,SWASTA,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL IHSAN,69731518,RA,SWASTA,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA ARRASYID,70014144,RA,SWASTA,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA FAUZAN,70014288,RA,SWASTA,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA IBNU SINA,69897564,RA,SWASTA,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA INSAN MADANI,70008840,RA,SWASTA,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA KAMILA AWANTA,69963280,RA,SWASTA,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA NURUL QOMAR,69957906,RA,SWASTA,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA PLUS AL-USWAH PKP,69940866,RA,SWASTA,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - IZA,69731519,RA,SWASTA,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL-AWWAL,60705175,MI,SWASTA,Kec. Kemuning,116009,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAN 2 PALEMBANG,10508051,MA,NEGERI,Kec. Kemuning,116009,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS AISYIYAH,10508049,MA,SWASTA,Kec. Kemuning,116009,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS ALIYAH AL-FATAH,10648906,MA,SWASTA,Kec. Kemuning,116009,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL-ISLAMI,70030521,RA,SWASTA,Kec. Kemuning,116009,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AMANAH,69731523,RA,SWASTA,Kec. Kemuning,116009,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA ISLAM HABLILLAH,69897566,RA,SWASTA,Kec. Kemuning,116009,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 1,69940869,RA,SWASTA,Kec. Kemuning,116009,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 3,69897565,RA,SWASTA,Kec. Kemuning,116009,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA SARMANING,70007694,RA,SWASTA,Kec. Kemuning,116009,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FIRDAUS,69731522,RA,SWASTA,Kec. Kemuning,116009,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AISYIYAH 1 PALEMBANG,69941471,MTs,SWASTA,Kec. Kemuning,116009,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS ILHAM,10648793,MTs,SWASTA,Kec. Kemuning,116009,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AHLIYAH IV,70008782,MTs,SWASTA,Kec. Kertapati,116011,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AHLIYAH IV,60705178,MI,SWASTA,Kec. Kertapati,116011,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL HAMIDIYAH,60705179,MI,SWASTA,Kec. Kertapati,116011,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60705177,MI,SWASTA,Kec. Kertapati,116011,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS IKHLASIYAH,60705176,MI,SWASTA,Kec. Kertapati,116011,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS INSANIAH,69854386,MI,SWASTA,Kec. Kertapati,116011,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL-IMRON,70033014,RA,SWASTA,Kec. Kertapati,116011,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA ANAK SHOLEH,69940872,RA,SWASTA,Kec. Kertapati,116011,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,70043564,RA,SWASTA,Kec. Kertapati,116011,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA PERTIWI,69897567,RA,SWASTA,Kec. Kertapati,116011,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA SYAMSA,70033013,RA,SWASTA,Kec. Kertapati,116011,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA TAHFIDZ KIAI MAROGAN,69995656,RA,SWASTA,Kec. Kertapati,116011,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS INTI BAHUL ISLAMIYAH,60705184,MI,SWASTA,Kec. Plaju,116010,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH PERGURUAN,60705181,MI,SWASTA,Kec. Plaju,116010,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS ITTIHADUL UMMAH,60705183,MI,SWASTA,Kec. Plaju,116010,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS TARBIYAH ISLAMIYAH,60705180,MI,SWASTA,Kec. Plaju,116010,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS TERPADU AR-RAHMAN,69927709,MI,SWASTA,Kec. Plaju,116010,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS PATRA MANDIRI PALEMBANG,10648795,MTs,SWASTA,Kec. Plaju,116010,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS PP ARRAHMAN,10648794,MTs,SWASTA,Kec. Plaju,116010,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL-KHOIR PALEMBANI,70026390,RA,SWASTA,Kec. Plaju,116010,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL JANNAH,69731525,RA,SWASTA,Kec. Plaju,116010,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA PATRA MANDIRI PALEMBANG,10648907,MA,SWASTA,Kec. Plaju,116010,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS AR RAHMAN,10648908,MA,SWASTA,Kec. Plaju,116010,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AN-NUR,69994695,RA,SWASTA,Kec. Seberang Ulu II,116003,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA ASSALAM,69897573,RA,SWASTA,Kec. Seberang Ulu II,116003,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA FATIMAH,69897575,RA,SWASTA,Kec. Seberang Ulu II,116003,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA INSANI TAQWIM,69975927,RA,SWASTA,Kec. Seberang Ulu II,116003,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA NASYRIL ISLAM,69897574,RA,SWASTA,Kec. Seberang Ulu II,116003,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA YAYASAN RA MUTIARA SUNNAH PALEMBANG,70044232,RA,SWASTA,Kec. Seberang Ulu II,116003,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANNISA,69731533,RA,SWASTA,Kec. Seberang Ulu II,116003,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS `ALAMUL YAQIN,69982905,MI,SWASTA,Kec. Seberang Ulu II,116003,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL FIRDAUS,60705210,MI,SWASTA,Kec. Seberang Ulu II,116003,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL-HUSNA,60705206,MI,SWASTA,Kec. Seberang Ulu II,116003,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL-KAUTSAR,69854389,MI,SWASTA,Kec. Seberang Ulu II,116003,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS ASSANADIYAH,69941343,MI,SWASTA,Kec. Seberang Ulu II,116003,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS ASSEGAF,60705204,MI,SWASTA,Kec. Seberang Ulu II,116003,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AZHARYAH,60705202,MI,SWASTA,Kec. Seberang Ulu II,116003,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS DAARUL AITAM,60705203,MI,SWASTA,Kec. Seberang Ulu II,116003,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS FATIMAH SRIWIJAYA PALEMBANG,69956106,MI,SWASTA,Kec. Seberang Ulu II,116003,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS MUNAWARIYAH,60705207,MI,SWASTA,Kec. Seberang Ulu II,116003,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NASYRIL ISLAM,60705209,MI,SWASTA,Kec. Seberang Ulu II,116003,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL YAQIN,60705208,MI,SWASTA,Kec. Seberang Ulu II,116003,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
