nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KEDUNGGUDEL 01,20508964,SD,Negeri,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,2,28,6,5,0,0,8,14 Apr 2026 08:23:46,442160D74E07AAEEBE73
SD NEGERI KEDUNGGUDEL 2,20508963,SD,Negeri,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,1,54,6,6,0,0,8,21 Apr 2026 12:27:35,24021A40AF7A960434BF
SD NEGERI SEKARALAS 01,20508315,SD,Negeri,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,8,0,114,6,6,0,1,10,06 Apr 2026 17:28:03,7982E2F284A6F34B2F82
SD NEGERI SEKARALAS 02,20508311,SD,Negeri,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,3,73,6,6,0,1,14,30 Apr 2026 08:43:27,8C17EE2D13E0403A08DC
SD NEGERI SEKARALAS 03,20508314,SD,Negeri,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,6,3,51,6,6,0,1,15,22 Apr 2026 09:27:02,A541600DCF4D41071440
SD NEGERI SEKARPUTIH 01,20508324,SD,Negeri,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,8,2,102,6,8,0,1,9,28 Apr 2026 07:23:27,CFD4DD6C4EFA94A5DB9B
SD NEGERI SEKARPUTIH 02,20508323,SD,Negeri,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,10,2,161,7,7,0,1,16,14 Apr 2026 10:42:45,EDE53F4420B5264661B0
SD NEGERI SIDOLAJU 01,20508275,SD,Negeri,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,8,2,78,6,6,0,1,11,08 Mar 2026 04:37:40,584667A3FE631D695F6C
SD NEGERI SIDOLAJU 02,20508286,SD,Negeri,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,4,1,79,6,6,0,1,9,07 Mar 2026 19:12:24,0F3FFB5F7B552687C0C5
SD NEGERI SIDOLAJU 03,20508287,SD,Negeri,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,6,1,98,6,6,0,1,19,27 Mar 2026 08:50:04,E892D516D2D6A246BED8
SD NEGERI SIDOLAJU 04,20508288,SD,Negeri,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,2,82,6,6,0,1,17,07 Apr 2026 11:15:23,5B4CAB880939A767A57E
SD NEGERI SIDOLAJU 05,20508299,SD,Negeri,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,6,2,67,6,6,0,1,24,25 Apr 2026 14:41:54,ABDAAB892F8EBB2E7EC9
SD NEGERI SIDOLAJU 07,20508297,SD,Negeri,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,4,2,53,6,5,1,1,16,03 Apr 2026 11:22:24,96876978593BAFA84411
SD NEGERI SIDOLAJU 08,20508296,SD,Negeri,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,6,1,49,6,6,0,1,10,07 Apr 2026 11:42:56,5B147F1020BA482C4D3B
SD NEGERI WIDODAREN 01,20508632,SD,Negeri,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,5,2,148,6,8,0,1,5,03 Mar 2026 11:02:58,FC5C2BDEFC234F8B3811
SD NEGERI WIDODAREN 03,20508614,SD,Negeri,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,8,3,144,6,6,1,1,19,02 May 2026 10:27:30,6695E47E3DF4E9EF0344
SD NEGERI WIDODAREN 04,20508612,SD,Negeri,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,6,2,77,6,6,0,1,9,07 Apr 2026 11:03:16,17917EC49C40BEAC8954
SD NEGERI WIDODAREN 05,20508610,SD,Negeri,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,8,2,50,6,6,0,1,11,03 Mar 2026 07:49:29,D771595DE7218C3E85F1
SD NEGERI WIDODAREN 06,20508608,SD,Negeri,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,8,3,61,6,5,0,0,3,05 Mar 2026 11:03:01,F0357752E310BC34B869
SD NEGERI WIDODAREN 08,20508607,SD,Negeri,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,8,2,64,6,9,0,1,14,28 Apr 2026 10:07:06,CECA54DEF032943635A5
SD K SANTA MARIA,20508670,SD,Swasta,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,5,2,31,6,6,0,0,9,20 Apr 2026 12:53:00,2296C9E031D7F3667548
SDIT ALAM NURUL ISLAM DUA,69981468,SD,Swasta,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,20,2,325,13,14,0,1,23,30 Apr 2026 13:55:52,C6D450414FF79023857F
SDIT AN-NUR,69907647,SD,Swasta,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,12,1,198,9,9,0,0,15,27 Apr 2026 11:45:55,A5AA2BC91996256C22B3
SMP NEGERI 1 WIDODAREN,20508538,SMP,Negeri,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,43,5,861,27,27,3,1,29,27 Apr 2026 08:39:13,A11C3E18B000F4550D3F
SMP NEGERI 2 WIDODAREN,20508507,SMP,Negeri,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,23,8,345,12,19,5,1,18,23 Apr 2026 11:36:28,2C668601C59B133F51E1
SMP NEGERI 3 WIDODAREN,20508516,SMP,Negeri,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,9,5,60,3,10,1,1,12,30 Apr 2026 09:19:05,54EDC60E915A05D8D6A3
SMP NEGERI 4 WIDODAREN,20508511,SMP,Negeri,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,24,9,341,12,19,2,1,13,02 Apr 2026 08:57:23,9EB1A71F3C7548979773
SMP ISLAM MA HADUL MUTA ALLIMIN,20508453,SMP,Swasta,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,1,26,3,4,2,1,34,13 Apr 2026 13:36:16,173531ADCCEBF87B2BE3
SMP ISLAMIYAH WIDODAREN,20508466,SMP,Swasta,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,18,5,236,9,11,2,1,24,27 Apr 2026 21:45:56,84DB08F85C3F70F1EB5D
SMP MA ARIF WIDODAREN,20554810,SMP,Swasta,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,12,3,202,8,8,1,1,24,04 Apr 2026 09:41:04,481D755856C3E2A00654
SMP MUHAMMADIYAH 3 NGAWI,20508458,SMP,Swasta,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,13,3,163,7,7,2,1,22,30 Apr 2026 23:07:04,8DD5805A381D03195D34
SMP NURUL BURHAN,69985789,SMP,Swasta,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,11,2,67,4,5,1,1,11,15 Apr 2026 05:47:36,AB617B7801633E379DFF
SMP SYARIFATUL ULUM,70016056,SMP,Swasta,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,13,3,126,6,8,1,0,30,22 Apr 2026 13:04:40,5118CEE9126E5D183C57
SMAN 1 WIDODAREN,20508493,SMA,Negeri,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,54,11,1227,33,31,5,2,44,29 Apr 2026 13:45:55,2307A78C40CEF9349124
SMAS MUHAMMADIYAH 2 NGAWI,20508474,SMA,Swasta,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,11,1,100,3,5,2,1,29,28 Apr 2026 07:08:42,7B1906B702338E2571DD
SMK RAUDHATUL JANNAH,69942246,SMK,Swasta,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,6,2,29,3,6,1,1,10,23 Apr 2026 14:02:17,3DD6266E8CEAB7A77820
SMKS ISLAMIYAH WIDODAREN,20539316,SMK,Swasta,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,19,2,265,10,14,1,1,19,17 Apr 2026 09:34:39,6C84B4A295C4AE3D5185
SMKS PGRI 3 WALIKUKUN NGAWI,20508447,SMK,Swasta,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,21,6,169,12,13,3,1,28,02 Apr 2026 07:08:15,645F3D67575962A3D832
SMKS WIYATA DHARMA WALIKUKUN,20508452,SMK,Swasta,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,11,3,60,5,6,1,1,10,14 Mar 2026 08:02:15,3D36CBDBE08EADD00DFF
