nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PANDEAN 07,20539271,SD,Negeri,Kec. Karanganyar,050917,Kab. Ngawi,050900,Prov. Jawa Timur,050000,6,0,31,6,6,0,1,19,16 Apr 2026 10:40:19,ADA50C6AE7CCCBF47C45
SD NEGERI PANDEAN 2,20508401,SD,Negeri,Kec. Karanganyar,050917,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,1,52,6,6,0,1,6,16 Apr 2026 11:09:43,0DDAC5877FCF01285C27
SD NEGERI SEKARJATI 01,20508326,SD,Negeri,Kec. Karanganyar,050917,Kab. Ngawi,050900,Prov. Jawa Timur,050000,6,1,62,6,5,0,2,14,01 May 2026 17:38:52,350BDD565542CDF45B2B
SD NEGERI SEKARJATI 02,20508325,SD,Negeri,Kec. Karanganyar,050917,Kab. Ngawi,050900,Prov. Jawa Timur,050000,8,1,89,6,6,0,1,7,04 Mar 2026 07:36:02,8AEF4A260F900F8ABA09
SD NEGERI SRIWEDARI 01,20508603,SD,Negeri,Kec. Karanganyar,050917,Kab. Ngawi,050900,Prov. Jawa Timur,050000,9,1,35,6,6,0,2,15,27 Apr 2026 08:00:28,6205ADC171F813B380EF
SD NEGERI SRIWEDARI 02,20508592,SD,Negeri,Kec. Karanganyar,050917,Kab. Ngawi,050900,Prov. Jawa Timur,050000,8,2,58,6,6,0,1,8,02 May 2026 08:29:38,9EFFF9634CAE707B3202
SD MUHAMMADIYAH 1 KARANGANYAR NGAWI,70028111,SD,Swasta,Kec. Karanganyar,050917,Kab. Ngawi,050900,Prov. Jawa Timur,050000,6,2,57,6,6,0,0,12,30 Apr 2026 09:21:05,3807876B14DE27A80147
SMP NEGERI 1 KARANGANYAR,20508502,SMP,Negeri,Kec. Karanganyar,050917,Kab. Ngawi,050900,Prov. Jawa Timur,050000,11,2,182,7,14,2,1,8,03 Mar 2026 14:16:30,C99C3646027A0C2CC1F7
SMP NEGERI 2 KARANGANYAR,20508513,SMP,Negeri,Kec. Karanganyar,050917,Kab. Ngawi,050900,Prov. Jawa Timur,050000,20,7,377,14,13,2,1,37,13 Apr 2026 08:40:51,35CCF6E06E0D3A3C6CE9
SMP NEGERI 3 KARANGANYAR,20539278,SMP,Negeri,Kec. Karanganyar,050917,Kab. Ngawi,050900,Prov. Jawa Timur,050000,14,2,192,7,9,1,1,20,01 May 2026 22:43:56,800FD6BC28BED478CB0C
SMP NEGERI 4 KARANGANYAR,20554804,SMP,Negeri,Kec. Karanganyar,050917,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,4,117,5,8,2,1,9,03 Mar 2026 08:39:00,91E14E39D78A87FC5A56
SMKN 1 KARANGANYAR,20554788,SMK,Negeri,Kec. Karanganyar,050917,Kab. Ngawi,050900,Prov. Jawa Timur,050000,49,16,980,30,27,4,1,26,16 Apr 2026 12:25:29,3F671B6A5D8719E19E47
