nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI JENGGRIK 4,20508938,SD,Negeri,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,2,87,6,6,0,1,13,27 Apr 2026 11:09:12,FA190421012385B08259
SD NEGERI JENGGRIK 6,20508936,SD,Negeri,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,2,56,6,6,0,1,7,14 Apr 2026 08:55:46,F6414B53AED2D1F1F923
SD NEGERI KATIKAN 1,20508990,SD,Negeri,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,8,2,44,6,6,0,1,12,04 Apr 2026 08:12:37,98F6D8127ADBB305721D
SD NEGERI KATIKAN 2,20508989,SD,Negeri,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,6,1,22,5,5,0,1,10,07 Mar 2026 23:23:16,DB92253603A4B47E4058
SD NEGERI KATIKAN 3,20508988,SD,Negeri,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,6,2,26,6,6,0,1,10,07 Mar 2026 12:05:07,A7B4C09905488F0FE4FD
SD NEGERI KAWU 1,20508995,SD,Negeri,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,2,69,6,6,0,2,4,28 Apr 2026 09:27:36,25004E74998A5B9ADC50
SD NEGERI KAWU 3,20509009,SD,Negeri,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,8,2,71,6,6,0,1,9,09 Apr 2026 14:15:57,62B11402F34B18D42852
SD NEGERI KAWU 4,20509008,SD,Negeri,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,2,71,6,6,1,1,15,07 Apr 2026 15:24:44,FC3FC198EA93F2356DE6
SD NEGERI KEDUNGGALAR 1,20509002,SD,Negeri,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,9,2,179,8,13,0,1,16,17 Apr 2026 15:19:31,346A0DB4030C21234736
SD NEGERI KEDUNGGALAR 3,20508998,SD,Negeri,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,1,83,6,6,0,1,9,03 Mar 2026 10:02:04,0FB7FFC526555519AECE
SD NEGERI KEDUNGGALAR 4,20508997,SD,Negeri,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,6,2,50,6,6,0,1,20,30 Mar 2026 12:14:46,399BFF62B0A249900ECD
SD NEGERI KEDUNGGALAR 5,20508982,SD,Negeri,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,6,3,37,6,6,0,1,14,11 Apr 2026 17:19:06,F2857C6118B83E5E927E
SD NEGERI KEDUNGGALAR 8,20508965,SD,Negeri,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,2,87,6,4,0,1,6,30 Apr 2026 09:35:50,FDB8700B6EE5B0F489D3
SD NEGERI PELANG KIDUL 1,20508272,SD,Negeri,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,2,84,6,6,1,1,39,02 May 2026 03:57:30,B3530A4B26D680495668
SD NEGERI PELANG KIDUL 2,20508260,SD,Negeri,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,3,48,6,6,0,1,6,02 Mar 2026 22:58:04,7BE39BAF8200C0019F90
SD NEGERI PELANG LOR 1,20508271,SD,Negeri,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,4,1,128,6,6,1,1,9,09 Apr 2026 11:19:40,83DFED6FA6EC741E066A
SD NEGERI PELANG LOR 2,20508270,SD,Negeri,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,6,2,60,6,5,0,0,10,03 Apr 2026 09:41:03,A18A3505F1F6177F4E43
SD NEGERI PELANG LOR 4,20508268,SD,Negeri,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,2,84,6,6,0,1,7,27 Apr 2026 15:24:11,ECE94BD04D84944587CF
SD NEGERI PELANGKIDUL 3,20508261,SD,Negeri,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,2,41,6,6,0,1,12,31 Mar 2026 12:40:37,D1A6C460DFB7C738A34D
SD NEGERI WONOKERTO 1,20508606,SD,Negeri,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,2,146,6,10,0,2,5,07 Apr 2026 11:57:07,14309F0F32A373E0BF30
SD NEGERI WONOKERTO 4,20508619,SD,Negeri,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,8,2,105,6,6,0,1,7,06 Apr 2026 22:04:32,EE5E472AF1681C2999FB
SD NEGERI WONOREJO 1,20508629,SD,Negeri,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,3,2,63,6,13,0,2,16,06 Apr 2026 07:50:08,15007CF60C9F4CD23887
SD AL AZHAR,20570499,SD,Swasta,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,8,1,70,6,5,0,1,14,22 Apr 2026 10:03:47,9D91DAE85C67A2317D92
SD MUHAMMADIYAH 1 KEDUNGGALAR,20554775,SD,Swasta,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,9,1,142,6,6,0,0,16,29 Apr 2026 14:28:44,88D96EAFB43D9D08D363
SMP NEGERI 1 KEDUNGGALAR,20508536,SMP,Negeri,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,43,11,777,26,27,5,1,17,28 Apr 2026 12:41:55,BA815A4AD06CDD025762
SMP NEGERI 2 KEDUNGGALAR,20508505,SMP,Negeri,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,11,6,161,6,6,2,1,10,04 Mar 2026 09:54:38,4C95D7655AD7F2F145B1
SMP NEGERI 3 KEDUNGGALAR,20547268,SMP,Negeri,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,8,6,46,3,6,2,1,98,30 Apr 2026 11:18:46,B2FDB6C2B7CF857E74B5
SMAN 1 KEDUNGGALAR,20508470,SMA,Negeri,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,39,11,606,18,23,4,1,34,22 Apr 2026 08:07:58,63D185CE67EEBC6541FC
SMAS KARYA PEMBANGUNAN KEDUNGGALAR,20508494,SMA,Swasta,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,2,30,3,3,1,1,39,16 Apr 2026 04:23:40,09D240C61B23FF5BF3E2
SMK PSM 1 NGAWI,69976611,SMK,Swasta,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,1,1,19,1,3,1,0,5,26 Jan 2026 08:39:52,46F8B9FEDF45F7DC7158
SMK TERPADU JANNATUL FIRDAUS,69949193,SMK,Swasta,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,11,1,46,5,6,1,1,12,16 Mar 2026 08:34:26,C96C0F58AEF0C30E64BE
SMKS GAJAH MADA KEDUNGGALAR,20508487,SMK,Swasta,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,5,5,53,3,3,1,1,25,28 Apr 2026 11:22:35,8E5584B0A77BBB37DAF3
SMKS NAGARA KEDUNGGALAR NGAWI,20570951,SMK,Swasta,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,29,5,573,20,21,1,1,29,28 Apr 2026 09:37:05,C9F43513EB69A2E6BE3C
SMKS PSM 1 KEDUNGGALAR,20508441,SMK,Swasta,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,20,5,298,11,18,2,1,53,17 Mar 2026 09:21:08,F1334FF03E46A9276106
