nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI SAMBIROTO 2,20508303,SD,Negeri,Kec. Padas,050910,Kab. Ngawi,050900,Prov. Jawa Timur,050000,6,1,47,6,6,0,1,34,24 Apr 2026 09:27:35,0A75882A90F8FCC80EFA
SD NEGERI SAMBIROTO I,20508304,SD,Negeri,Kec. Padas,050910,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,2,71,6,6,0,1,8,15 Apr 2026 22:47:39,F71347D9750C336AF0F7
SD NEGERI SUKOWIYONO 4,20508599,SD,Negeri,Kec. Padas,050910,Kab. Ngawi,050900,Prov. Jawa Timur,050000,8,1,90,6,6,0,1,8,02 Mar 2026 09:44:04,47EBA3FDEB14CC249859
SD NEGERI SUKOWIYONO I,20508602,SD,Negeri,Kec. Padas,050910,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,2,102,6,6,0,1,10,03 Mar 2026 08:44:36,9FBDF940CAB15DBA576E
SD NEGERI TAMBAKROMO I,20508562,SD,Negeri,Kec. Padas,050910,Kab. Ngawi,050900,Prov. Jawa Timur,050000,8,1,39,6,6,0,0,5,02 May 2026 05:03:26,C5EB1D6EC842DFBC2AC5
SD NEGERI TAMBAKROMO II,20508564,SD,Negeri,Kec. Padas,050910,Kab. Ngawi,050900,Prov. Jawa Timur,050000,6,2,108,6,6,0,1,6,24 Apr 2026 08:02:00,CF56DB7A1F1A9BBCF737
SD NEGERI TUNGKULREJO,20508657,SD,Negeri,Kec. Padas,050910,Kab. Ngawi,050900,Prov. Jawa Timur,050000,8,1,129,6,6,0,1,9,30 Apr 2026 10:16:49,0498F056EEE3B2AB1226
SD MUHAMMADIYAH 1 PADAS,69948432,SD,Swasta,Kec. Padas,050910,Kab. Ngawi,050900,Prov. Jawa Timur,050000,8,1,167,7,7,0,1,16,14 Apr 2026 10:34:28,18A4FB0DC0CD986EED5D
SDI FATHUL HUDA BENDO,69900208,SD,Swasta,Kec. Padas,050910,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,1,124,6,6,0,0,12,08 Mar 2026 10:09:52,5FC8D4B8234404900134
SMP NEGERI 1 PADAS,20508542,SMP,Negeri,Kec. Padas,050910,Kab. Ngawi,050900,Prov. Jawa Timur,050000,24,6,372,13,20,1,1,18,13 Apr 2026 08:48:29,F85F3922ADD43BEE9B90
SMP ISLAM FATHUL HUDA BENDO,70037305,SMP,Swasta,Kec. Padas,050910,Kab. Ngawi,050900,Prov. Jawa Timur,050000,4,1,57,3,3,0,1,3,27 Jan 2026 00:09:23,6992D62D2A07997CCEE0
