nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS AL-ISLAMI,69881603,MTs,SWASTA,Kec. Tembilahan,090506,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,10499075,MTs,SWASTA,Kec. Tembilahan,090506,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS SAADAH EL ISLAMIYAH,10402463,MTs,SWASTA,Kec. Tembilahan,090506,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS TUNAS HARAPAN,10499077,MTs,SWASTA,Kec. Tembilahan,090506,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MI CENDIKIA AL-AZHAR,70035932,MI,SWASTA,Kec. Tembilahan,090506,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH,69956097,MI,SWASTA,Kec. Tembilahan,090506,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL-MUKHLISUN,69819455,MI,SWASTA,Kec. Tembilahan,090506,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AR RASYID,60704405,MI,SWASTA,Kec. Tembilahan,090506,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AR RASYID,60704407,MI,SWASTA,Kec. Tembilahan,090506,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS IBNU THAHA,70042950,MI,SWASTA,Kec. Tembilahan,090506,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60704406,MI,SWASTA,Kec. Tembilahan,090506,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS SAADAH ISLAMIYAH,69819451,MI,SWASTA,Kec. Tembilahan,090506,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS UMMUL QUR AN ANNURANI,69941322,MI,SWASTA,Kec. Tembilahan,090506,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AL-AZKIYA,69940824,RA,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA ANWARUL FALAH,70029799,RA,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA NURUL YAQIN,69994251,RA,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA. AL-NIATI,69883848,RA,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA. DARUL AQRAR,69883849,RA,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NAJAH,69730790,RA,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANWARUL ULUM,69730791,RA,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MA BABUSSALAM,70034162,MA,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AL-AZKIYA,69941590,MA,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS ANWARUL ULUM,10310971,MA,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AS`AD,69983417,MA,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS NURUL JAMAAH,69812086,MA,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS NURUL WATHAN,10310969,MA,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS PP AL-ISHLAHIYAH,10310970,MA,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS TARBIYAH ISLAMIYAH,10310968,MA,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL-AZKIYA,69941321,MI,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL-HUDA,60704296,MI,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS ANWARUL FALAH,69819453,MI,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS ANWARUL ULUM,60704308,MI,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AS ADIYAH,60704297,MI,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS ASAD,60704306,MI,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS ASADIYAH,60704300,MI,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS DARUL AQRAR,60704305,MI,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS DDI. PADELO,60704286,MI,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60704298,MI,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60704293,MI,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUSSALAM,60704295,MI,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS MUSLIMATUL ITTIHADZIAH,60704310,MI,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60704294,MI,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60704289,MI,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60704285,MI,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60704307,MI,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60704302,MI,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60704288,MI,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60704284,MI,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL IKHSAN,60704287,MI,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL WATHAN,60704283,MI,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL WATHAN,60704282,MI,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL YAQIN,60704299,MI,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL YAQIN,60704301,MI,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS PP AL-ISHLAHIYAH,60704309,MI,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS PP. TARBIYAH ISLAMIYAH WAL-IRSYAD,60704303,MI,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS SYAMSUL ULUM,60704291,MI,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS ANWARUL FALAH,70029790,MTs,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS DDI BENTENG BARAT,69995364,MTs,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL-AZKIYA,69941443,MTs,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AN NUUR,10402590,MTs,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS ANNAJAH,10499008,MTs,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS ANWARUL ULUM,10499005,MTs,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AS ADIYAH,10498999,MTs,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS ATTAUFIQIYAH,69822417,MTs,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH,10499002,MTs,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,10499004,MTs,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,10498996,MTs,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL IHSAN,10499003,MTs,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL JAMAAH,10498995,MTs,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL WATHAN,10498997,MTs,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL WATHAN,10498998,MTs,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL YAQIN,10499007,MTs,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL YAQIN,10499009,MTs,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS PP AL ISHLAHIYAH,10499006,MTs,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS PP. TARBIYATUL ISLAMIYAH WAL-IRSYAD,10499000,MTs,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS SABIUTTAUTIQ,10499001,MTs,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS NURUL FALAH,69993545,MTs,SWASTA,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL _ FURQOON,10499036,MTs,SWASTA,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS BAITUL RAHMAN,10499040,MTs,SWASTA,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKMAH,10499039,MTs,SWASTA,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,10499041,MTs,SWASTA,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL WATHAN,10499035,MTs,SWASTA,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL YAQIN,10499037,MTs,SWASTA,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MA BAITURRAHMAN,70029767,MA,SWASTA,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS NURUL WATHAN PELANGIRAN,10310977,MA,SWASTA,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS NURUL YAQIN,10310978,MA,SWASTA,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FURQAN,69730795,RA,SWASTA,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS BAITURRAHMAN,60704355,MI,SWASTA,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS FARIDATUDDARAIN,60704357,MI,SWASTA,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS HUBBUL HIDAYAH,60704361,MI,SWASTA,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS MAHIDIL ISLAMI,60704358,MI,SWASTA,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS MAQBULIYAH,60704366,MI,SWASTA,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60704363,MI,SWASTA,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL HILAL,60704351,MI,SWASTA,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60704360,MI,SWASTA,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60704364,MI,SWASTA,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL KHAIR,60704352,MI,SWASTA,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL WATHAN,60704353,MI,SWASTA,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL YAQIN,69881830,MI,SWASTA,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL YAQIN,60704356,MI,SWASTA,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS TARBIYAH IMAM PURO,60704354,MI,SWASTA,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MA AN-NAJAH TEBUIRENG 3,69994590,MA,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AL-ISLAMIYAH,69942089,MA,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUM,10310984,MA,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS DDI PL. KIJANG,10310985,MA,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS DDI PULAU KECIL,10310988,MA,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS DDI SEI. TERAB,10310982,MA,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUL MUBTADIIN,10310987,MA,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS NURUL ISLAM,10310986,MA,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS SABILAL MUTTAQIN,10310989,MA,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS SABILIL HUDA,10310983,MA,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIN 3 INDRAGIRI HILIR,60704370,MI,NEGERI,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL ISLAMIYAH,60704388,MI,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL-IRSYAD,60704371,MI,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL-ISLAMIYAH,60704383,MI,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AS ADIYAH,60704382,MI,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS ASYROFUL MUBTADIIN,60704380,MI,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60704379,MI,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS DDI,60704374,MI,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS DDI PULAU KIJANG,60704377,MI,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS FATHUL JANNAH,60704395,MI,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL ISLAMIYAH,60704369,MI,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADIIN,60704376,MI,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60704394,MI,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60704390,MI,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HIDAYAH,60704386,MI,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUS SHIBYAN,69819452,MI,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60704378,MI,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60704375,MI,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60704381,MI,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL IHSAN,60704387,MI,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60704385,MI,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL MUTTAQIN,69881831,MI,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS SABILUL MUTTAQIN,60704384,MI,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS TARBIYAH ISLAMIYAH,60704391,MI,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS ZANNUR AINI,60704389,MI,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
SABILIL HUDA,69894588,MI,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS.HJ.ZUBAIDAH,69995599,MTs,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
