nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AS`AD,69983417,MA,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS NURUL JAMAAH,69812086,MA,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS NURUL WATHAN,10310969,MA,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS PP AL-ISHLAHIYAH,10310970,MA,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS TARBIYAH ISLAMIYAH,10310968,MA,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL-AZKIYA,69941321,MI,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL-HUDA,60704296,MI,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS ANWARUL FALAH,69819453,MI,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS ANWARUL ULUM,60704308,MI,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AS ADIYAH,60704297,MI,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS ASAD,60704306,MI,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS ASADIYAH,60704300,MI,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS DARUL AQRAR,60704305,MI,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS DDI. PADELO,60704286,MI,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60704298,MI,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60704293,MI,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUSSALAM,60704295,MI,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS MUSLIMATUL ITTIHADZIAH,60704310,MI,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60704294,MI,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60704289,MI,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60704285,MI,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60704307,MI,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60704302,MI,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60704288,MI,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60704284,MI,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL IKHSAN,60704287,MI,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL WATHAN,60704283,MI,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL WATHAN,60704282,MI,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL YAQIN,60704299,MI,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL YAQIN,60704301,MI,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS PP AL-ISHLAHIYAH,60704309,MI,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS PP. TARBIYAH ISLAMIYAH WAL-IRSYAD,60704303,MI,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS SYAMSUL ULUM,60704291,MI,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS ANWARUL FALAH,70029790,MTs,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS DDI BENTENG BARAT,69995364,MTs,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL-AZKIYA,69941443,MTs,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AN NUUR,10402590,MTs,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS ANNAJAH,10499008,MTs,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS ANWARUL ULUM,10499005,MTs,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AS ADIYAH,10498999,MTs,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS ATTAUFIQIYAH,69822417,MTs,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH,10499002,MTs,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,10499004,MTs,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,10498996,MTs,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL IHSAN,10499003,MTs,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL JAMAAH,10498995,MTs,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL WATHAN,10498997,MTs,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL WATHAN,10498998,MTs,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL YAQIN,10499007,MTs,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL YAQIN,10499009,MTs,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS PP AL ISHLAHIYAH,10499006,MTs,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS PP. TARBIYATUL ISLAMIYAH WAL-IRSYAD,10499000,MTs,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS SABIUTTAUTIQ,10499001,MTs,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
