nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS NURUL IMAN,60704263,MI,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60704268,MI,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS SAADATULDDARAIN,60704272,MI,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
NURUL IMAN,60704392,MI,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS. AL MUJAHIDIN,10498974,MTs,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL MUHAJIRIN,10498976,MTs,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL RASYID,10498984,MTs,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AR - RASYID,10498983,MTs,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,69941444,MTs,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL ISLAMIYAH,10498973,MTs,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATURRAHMAN,10498981,MTs,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS MANABIUL ULUM,10498982,MTs,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,10498980,MTs,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,10498978,MTs,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL WATAN,10498977,MTs,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL YAQIN,10498975,MTs,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS SAADATUDDARAIN,10498979,MTs,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
