nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS ISLAMIYAH LONDUT,69752245,MA,SWASTA,Kec. Kualuh Hulu,072506,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL BAROKAH,69956088,MI,SWASTA,Kec. Kualuh Hulu,072506,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI PPTQ ASY-SYIFA SONOMARTANI,70014212,MI,SWASTA,Kec. Kualuh Hulu,072506,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL RIDHO KUALA BERINGIN,60727297,MI,SWASTA,Kec. Kualuh Hulu,072506,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-ARIF,60727300,MI,SWASTA,Kec. Kualuh Hulu,072506,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS BUNAYYA,69982859,MI,SWASTA,Kec. Kualuh Hulu,072506,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS HUMAYROH LABURA,69982858,MI,SWASTA,Kec. Kualuh Hulu,072506,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH KUALA BERINGIN,60727298,MI,SWASTA,Kec. Kualuh Hulu,072506,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH LONDUT,60727299,MI,SWASTA,Kec. Kualuh Hulu,072506,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH LONDUT III,60727301,MI,SWASTA,Kec. Kualuh Hulu,072506,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MANAHILUL IRFAN,60727302,MI,SWASTA,Kec. Kualuh Hulu,072506,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH TD BOLON,60727303,MI,SWASTA,Kec. Kualuh Hulu,072506,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL UMUL,69897449,RA,SWASTA,Kec. Kualuh Hulu,072506,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AR RIDHO RIZQI,69897454,RA,SWASTA,Kec. Kualuh Hulu,072506,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AT-TAUFIQ,69897448,RA,SWASTA,Kec. Kualuh Hulu,072506,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
BABURRAHMAN,69897451,RA,SWASTA,Kec. Kualuh Hulu,072506,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
HUMAYROH,69897452,RA,SWASTA,Kec. Kualuh Hulu,072506,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
PANCA BAKTI,69957824,RA,SWASTA,Kec. Kualuh Hulu,072506,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL-ARIF,70060939,RA,SWASTA,Kec. Kualuh Hulu,072506,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AT TAQWA,69754180,RA,SWASTA,Kec. Kualuh Hulu,072506,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT  AL WASHLIYAH SUKARAME,69754184,RA,SWASTA,Kec. Kualuh Hulu,072506,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAUFIQ,69730085,RA,SWASTA,Kec. Kualuh Hulu,072506,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZZAHRA,69730086,RA,SWASTA,Kec. Kualuh Hulu,072506,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUUM,69730087,RA,SWASTA,Kec. Kualuh Hulu,072506,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
USWATUN HASANAH,69995580,RA,SWASTA,Kec. Kualuh Hulu,072506,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
