nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 RINGIN SARI,10808699,SD,Negeri,Kec. Banjar Margo,120519,Kab. Tulang Bawang,120500,Prov. Lampung,120000,12,1,220,9,8,0,1,16,11 Apr 2026 02:09:30,AA6DD88CD9484A4D172E
SD NEGERI 1 SUKAMAJU,10809626,SD,Negeri,Kec. Banjar Margo,120519,Kab. Tulang Bawang,120500,Prov. Lampung,120000,15,2,286,12,12,0,1,18,08 Apr 2026 12:32:38,AF9B94739F5264084BBA
SD NEGERI 1 TRI TUNGGAL JAYA,10808590,SD,Negeri,Kec. Banjar Margo,120519,Kab. Tulang Bawang,120500,Prov. Lampung,120000,17,0,383,13,10,0,0,43,02 May 2026 08:59:43,3738E9E898DE884B3FF4
SD NEGERI 2 RINGIN SARI,10809621,SD,Negeri,Kec. Banjar Margo,120519,Kab. Tulang Bawang,120500,Prov. Lampung,120000,14,0,247,11,7,0,1,19,17 Apr 2026 21:30:42,17974EDDBF01B795A434
SD AL QURAN DARUL ISHLAH,69867973,SD,Swasta,Kec. Banjar Margo,120519,Kab. Tulang Bawang,120500,Prov. Lampung,120000,11,5,139,6,9,0,1,10,21 Feb 2026 09:57:24,E6799C69F4E8FD07BE35
SD AL-FARUQ,70005684,SD,Swasta,Kec. Banjar Margo,120519,Kab. Tulang Bawang,120500,Prov. Lampung,120000,1,2,48,4,7,0,0,8,17 Jan 2026 14:59:24,7B52CE1A54CA0267FAFB
SD IT NURUL FATTAH,69867914,SD,Swasta,Kec. Banjar Margo,120519,Kab. Tulang Bawang,120500,Prov. Lampung,120000,5,1,129,6,6,0,0,12,15 Apr 2026 04:19:30,C773CE2404C67858E51C
SD TELAGA SUNNAH,69991536,SD,Swasta,Kec. Banjar Margo,120519,Kab. Tulang Bawang,120500,Prov. Lampung,120000,10,1,139,7,8,0,0,11,06 Apr 2026 10:30:29,D61C99B8085C192CDDD7
SMP N 2 BANJAR MARGO,10814661,SMP,Negeri,Kec. Banjar Margo,120519,Kab. Tulang Bawang,120500,Prov. Lampung,120000,21,3,303,11,11,1,1,47,23 Apr 2026 20:12:55,B7839A5C8F2836D5050C
SMP NEGERI 1 BANJAR MARGO,10808405,SMP,Negeri,Kec. Banjar Margo,120519,Kab. Tulang Bawang,120500,Prov. Lampung,120000,40,8,713,24,23,4,2,12,02 May 2026 18:40:37,2FEC58522AA9A78FF09B
SMP NEGERI 3 BANJAR MARGO,69773571,SMP,Negeri,Kec. Banjar Margo,120519,Kab. Tulang Bawang,120500,Prov. Lampung,120000,17,4,370,12,12,2,1,55,16 Apr 2026 12:01:52,F48FCD57319159C49DF3
SMP BINA BAKTI,10808300,SMP,Swasta,Kec. Banjar Margo,120519,Kab. Tulang Bawang,120500,Prov. Lampung,120000,12,1,163,6,11,2,1,27,30 Apr 2026 23:12:06,BA63F2BD7243CA57D0FE
SMP DARUL ISHLAH,10808305,SMP,Swasta,Kec. Banjar Margo,120519,Kab. Tulang Bawang,120500,Prov. Lampung,120000,18,2,249,9,3,2,1,29,29 Apr 2026 17:11:58,EF8A667D23147CB6EB96
SMP IT LAMPUNG QURANIC BOARDING SCHOOL,70059237,SMP,Swasta,Kec. Banjar Margo,120519,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,AFC58A2106DD275DC37E
SMP IT NURUL FATTAH,69867987,SMP,Swasta,Kec. Banjar Margo,120519,Kab. Tulang Bawang,120500,Prov. Lampung,120000,8,1,129,4,2,1,0,18,22 Apr 2026 10:46:19,794A607373AEDBC06BC8
SMP MMT SUKAMAJU,10808336,SMP,Swasta,Kec. Banjar Margo,120519,Kab. Tulang Bawang,120500,Prov. Lampung,120000,3,1,10,3,3,2,1,6,18 Apr 2026 06:54:40,F6C9D301D3F364C614CB
SMP TARUNA JAYA,10804045,SMP,Swasta,Kec. Banjar Margo,120519,Kab. Tulang Bawang,120500,Prov. Lampung,120000,10,1,92,3,4,1,1,12,13 Mar 2026 12:52:49,B38EB1FE547B6372EE9C
SMP TELAGA SUNNAH,70009764,SMP,Swasta,Kec. Banjar Margo,120519,Kab. Tulang Bawang,120500,Prov. Lampung,120000,14,2,135,6,6,0,0,29,29 Apr 2026 08:47:55,CEE24FE6A64A40FBBB04
SMP TUNAS BANGSA,69991908,SMP,Swasta,Kec. Banjar Margo,120519,Kab. Tulang Bawang,120500,Prov. Lampung,120000,9,2,86,3,5,0,0,14,16 Apr 2026 19:17:48,7206980D26019DDC0B68
SMP WIJAYA KUSUMA,10809185,SMP,Swasta,Kec. Banjar Margo,120519,Kab. Tulang Bawang,120500,Prov. Lampung,120000,11,4,163,6,4,0,1,12,30 Apr 2026 08:12:35,176EDB3302ED4D48FB50
SMAN 1 BANJAR MARGO,10810271,SMA,Negeri,Kec. Banjar Margo,120519,Kab. Tulang Bawang,120500,Prov. Lampung,120000,36,8,661,20,21,5,1,39,28 Apr 2026 11:40:40,0E5DBF28592CBDFCE33F
SMA TUNAS BANGSA,70035337,SMA,Swasta,Kec. Banjar Margo,120519,Kab. Tulang Bawang,120500,Prov. Lampung,120000,5,3,80,3,3,0,1,33,28 Apr 2026 06:53:23,6748D7554C0B0F145AC0
SMAS CATUR KARYA,10809262,SMA,Swasta,Kec. Banjar Margo,120519,Kab. Tulang Bawang,120500,Prov. Lampung,120000,8,4,87,3,5,1,1,9,10 Mar 2026 21:17:03,FE93E92F03FF25B29FDD
SMKN 1 BANJAR MARGO,69899753,SMK,Negeri,Kec. Banjar Margo,120519,Kab. Tulang Bawang,120500,Prov. Lampung,120000,32,4,406,18,11,2,1,55,29 Apr 2026 09:44:49,DB28A44BC0D35991855A
SMK ALFARUQ AGUNG JAYA,70009539,SMK,Swasta,Kec. Banjar Margo,120519,Kab. Tulang Bawang,120500,Prov. Lampung,120000,6,1,218,7,8,1,1,41,30 Apr 2026 12:56:20,368F511A296554D6B2FF
SMK HADI,69969246,SMK,Swasta,Kec. Banjar Margo,120519,Kab. Tulang Bawang,120500,Prov. Lampung,120000,7,1,128,8,4,0,1,25,30 Apr 2026 22:53:06,5313B1C56D40AF4DE57C
SMK NUFAT,69985005,SMK,Swasta,Kec. Banjar Margo,120519,Kab. Tulang Bawang,120500,Prov. Lampung,120000,3,3,84,3,3,2,1,37,30 Apr 2026 19:34:33,5DE5EDD2277DD1976E33
SMKS CATUR KARYA,69831976,SMK,Swasta,Kec. Banjar Margo,120519,Kab. Tulang Bawang,120500,Prov. Lampung,120000,2,1,112,4,3,1,1,22,30 Apr 2026 21:51:25,D71BD5B5FAAFB99302E9
SMKS MAKARTI TAMA,10809309,SMK,Swasta,Kec. Banjar Margo,120519,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,2,0,0,0,0,0,0,,52A60075AA048B25A6C5
