nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 2 DENTE TELADAS,10809851,SMP,Negeri,Kec. Dente Teladas,120527,Kab. Tulang Bawang,120500,Prov. Lampung,120000,7,1,89,4,5,2,1,24,01 May 2026 09:35:41,AE5FC8FD29EE8BBB261F
SMP NEGERI 3 DENTE TELADAS,10804177,SMP,Negeri,Kec. Dente Teladas,120527,Kab. Tulang Bawang,120500,Prov. Lampung,120000,10,3,213,6,6,2,1,14,23 Apr 2026 08:23:23,CB6F2E204CC9EA33AC14
SMP NEGERI 5 DENTE TELADAS,10814616,SMP,Negeri,Kec. Dente Teladas,120527,Kab. Tulang Bawang,120500,Prov. Lampung,120000,9,1,175,6,6,0,2,24,19 Apr 2026 19:48:56,DA4D8D185615DFAE36D9
SMP NEGERI SATU ATAP 2 DENTE TELADAS,69787356,SMP,Negeri,Kec. Dente Teladas,120527,Kab. Tulang Bawang,120500,Prov. Lampung,120000,2,0,49,3,3,0,0,7,03 Mar 2026 09:44:09,727386EE25152DA3EEDD
SMP NEGERI SATU ATAP 3 DENTE TELADAS,69964296,SMP,Negeri,Kec. Dente Teladas,120527,Kab. Tulang Bawang,120500,Prov. Lampung,120000,4,0,50,3,3,0,0,12,04 Apr 2026 09:44:19,7F1E55EDF060B8CCFB90
SMPN 01 DENTE TELADAS,10808374,SMP,Negeri,Kec. Dente Teladas,120527,Kab. Tulang Bawang,120500,Prov. Lampung,120000,28,5,556,18,18,3,1,58,01 May 2026 16:54:37,4DBF81DF11F2007B2DAF
SMPN SATU ATAP 01 DENTE TELADAS,10814614,SMP,Negeri,Kec. Dente Teladas,120527,Kab. Tulang Bawang,120500,Prov. Lampung,120000,8,0,64,3,4,2,1,32,16 Feb 2026 10:09:11,8A8FCD314F05049BB59C
SMP ISLAM AL MUTTAQIN,10808309,SMP,Swasta,Kec. Dente Teladas,120527,Kab. Tulang Bawang,120500,Prov. Lampung,120000,8,2,162,6,7,1,1,20,08 Apr 2026 09:07:26,2CF0610D44C4D811A52E
SMP ISLAM TERPADU INSAN CENDIKIA,70005893,SMP,Swasta,Kec. Dente Teladas,120527,Kab. Tulang Bawang,120500,Prov. Lampung,120000,3,0,68,3,3,0,0,7,11 Apr 2026 06:15:06,7B1F055399B38B7F4468
SMP IT BUDI LUHUR,69867916,SMP,Swasta,Kec. Dente Teladas,120527,Kab. Tulang Bawang,120500,Prov. Lampung,120000,7,1,192,6,6,0,0,10,28 Apr 2026 09:55:38,29F481173827606BECFC
SMP MAKARTI MANDIRI,69857730,SMP,Swasta,Kec. Dente Teladas,120527,Kab. Tulang Bawang,120500,Prov. Lampung,120000,2,0,92,3,4,0,0,9,13 Apr 2026 06:47:30,9837F698B924064A2C63
SMP MIFTAHUL ULUM,10810448,SMP,Swasta,Kec. Dente Teladas,120527,Kab. Tulang Bawang,120500,Prov. Lampung,120000,6,1,22,3,3,1,1,19,09 Apr 2026 19:41:37,457903543880AF659F3B
SMP PUTRA JAYA,10809175,SMP,Swasta,Kec. Dente Teladas,120527,Kab. Tulang Bawang,120500,Prov. Lampung,120000,5,0,128,5,6,0,0,27,30 Apr 2026 12:03:44,728572D66927CD18D44D
SMP SUNGAI PALEMBANG DENTE TELADAS,69960973,SMP,Swasta,Kec. Dente Teladas,120527,Kab. Tulang Bawang,120500,Prov. Lampung,120000,1,3,23,3,3,0,0,5,06 Apr 2026 07:42:42,1AA06F6E65D9E205FF50
SMA NEGERI 1 DENTE TELADAS,10814713,SMA,Negeri,Kec. Dente Teladas,120527,Kab. Tulang Bawang,120500,Prov. Lampung,120000,21,5,270,10,15,3,1,35,02 May 2026 19:17:44,5904AA1F1717AA6CE5FF
SMAN 2 DENTE TELADAS,69945686,SMA,Negeri,Kec. Dente Teladas,120527,Kab. Tulang Bawang,120500,Prov. Lampung,120000,22,9,439,13,10,3,1,33,27 Apr 2026 09:14:41,E03834F175FEFAC9A72A
SMA IT  BUDI LUHUR,69981557,SMA,Swasta,Kec. Dente Teladas,120527,Kab. Tulang Bawang,120500,Prov. Lampung,120000,3,1,164,5,4,0,0,32,20 Apr 2026 09:11:21,326D3405FD40A69DCA2A
SMA Putra Jaya,69963679,SMA,Swasta,Kec. Dente Teladas,120527,Kab. Tulang Bawang,120500,Prov. Lampung,120000,4,2,144,4,4,0,1,13,27 Apr 2026 11:08:18,6446B0A73D6144F92E18
SMAS MIFTAHUL ULUM,10810741,SMA,Swasta,Kec. Dente Teladas,120527,Kab. Tulang Bawang,120500,Prov. Lampung,120000,4,1,41,3,3,1,0,15,08 Apr 2026 10:14:24,6D794E0080E2EEFCE977
SMKN 1 DENTE TELADAS,69847265,SMK,Negeri,Kec. Dente Teladas,120527,Kab. Tulang Bawang,120500,Prov. Lampung,120000,18,5,303,11,7,4,1,33,30 Apr 2026 14:10:31,488A66275DA9C694A6ED
SMKS AL MUTTAQIN,10814715,SMK,Swasta,Kec. Dente Teladas,120527,Kab. Tulang Bawang,120500,Prov. Lampung,120000,8,6,81,6,8,2,0,41,25 Apr 2026 06:09:20,B0B45EC77FE04C604DAF
