nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP ISLAM TERPADU CENDIKIA,69977031,SMP,Swasta,Kec. Banjar Agung,120503,Kab. Tulang Bawang,120500,Prov. Lampung,120000,13,3,262,10,12,0,0,29,24 Apr 2026 12:49:47,B101C46984BD06D0E363
SMP IT NURUL IMAN,69874013,SMP,Swasta,Kec. Banjar Agung,120503,Kab. Tulang Bawang,120500,Prov. Lampung,120000,10,3,111,4,7,2,1,19,13 Apr 2026 08:49:55,B4BDBBB6BA834F2D8E81
SMP LENTERA HARAPAN,10808321,SMP,Swasta,Kec. Banjar Agung,120503,Kab. Tulang Bawang,120500,Prov. Lampung,120000,10,4,164,6,6,2,1,11,24 Apr 2026 07:48:37,1EF87D4EF4452AA271F3
SMP MIFTAHUL HUDA,70004792,SMP,Swasta,Kec. Banjar Agung,120503,Kab. Tulang Bawang,120500,Prov. Lampung,120000,7,1,35,3,3,1,1,14,04 Apr 2026 09:57:35,A6ACAF07FA10AF958E45
SMP PLUS SUNAN KALIJOGO,70009766,SMP,Swasta,Kec. Banjar Agung,120503,Kab. Tulang Bawang,120500,Prov. Lampung,120000,7,2,31,3,6,1,1,38,20 Apr 2026 20:55:57,0F438A6D09523F659502
SMP SAINS QURAN AL IMAN,70043092,SMP,Swasta,Kec. Banjar Agung,120503,Kab. Tulang Bawang,120500,Prov. Lampung,120000,9,3,134,5,5,0,0,23,29 Apr 2026 10:09:13,461A923CE8441D01F523
SMAN 1 BANJAR AGUNG,10814626,SMA,Negeri,Kec. Banjar Agung,120503,Kab. Tulang Bawang,120500,Prov. Lampung,120000,49,8,812,24,24,6,2,34,18 Apr 2026 08:47:28,B747A7680CF5CB115A2F
SMAS LENTERA HARAPAN,10809922,SMA,Swasta,Kec. Banjar Agung,120503,Kab. Tulang Bawang,120500,Prov. Lampung,120000,10,5,90,4,6,2,1,11,25 Feb 2026 13:33:42,F5F76A583D0324DD9C1D
SMKN 1 BANJAR AGUNG,69980578,SMK,Negeri,Kec. Banjar Agung,120503,Kab. Tulang Bawang,120500,Prov. Lampung,120000,26,4,320,14,8,1,0,66,30 Apr 2026 14:26:18,D9E9941133D14E02B354
SMK DARUSSALAM SYAFAAT,69969417,SMK,Swasta,Kec. Banjar Agung,120503,Kab. Tulang Bawang,120500,Prov. Lampung,120000,12,2,117,6,6,1,0,45,24 Apr 2026 10:40:56,2297A98E1B3DFEAD7BA5
SMK MIFTAHUL HUDA,70029742,SMK,Swasta,Kec. Banjar Agung,120503,Kab. Tulang Bawang,120500,Prov. Lampung,120000,1,1,39,3,3,0,0,48,02 May 2026 08:52:27,724F68EA3432595EA42F
SMKS AL IMAN 1,10809300,SMK,Swasta,Kec. Banjar Agung,120503,Kab. Tulang Bawang,120500,Prov. Lampung,120000,29,7,495,22,22,1,1,44,30 Apr 2026 18:29:26,D10B9ED6A7D8D02F7343
SMKS HMPTI BANJAR AGUNG,10814598,SMK,Swasta,Kec. Banjar Agung,120503,Kab. Tulang Bawang,120500,Prov. Lampung,120000,23,7,307,13,17,2,1,26,28 Apr 2026 12:30:21,14238C1EB56D2E5C05F6
SMKS KESEHATAN BAKTI NUSANTARA,10814593,SMK,Swasta,Kec. Banjar Agung,120503,Kab. Tulang Bawang,120500,Prov. Lampung,120000,13,1,81,5,7,1,1,10,23 Apr 2026 09:48:42,5472DD7C57FA32558840
SMKS KESEHATAN MITRA BANGSA,10825011,SMK,Swasta,Kec. Banjar Agung,120503,Kab. Tulang Bawang,120500,Prov. Lampung,120000,10,3,103,6,7,1,2,27,27 Apr 2026 17:20:02,D6DD30862F815079BAB5
SMKS NUSANTARA BANJAR AGUNG,10804165,SMK,Swasta,Kec. Banjar Agung,120503,Kab. Tulang Bawang,120500,Prov. Lampung,120000,24,4,338,14,16,2,1,29,30 Apr 2026 19:05:21,13E4A2CF1123CC67AA2C
