nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS MIFTAHUL ULUM TATABA,40210193,MTs,SWASTA,Kec. Buko,180107,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIN 1 BANGGAI KEPULAUAN,60723440,MI,NEGERI,Kec. Buko,180107,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL KHAIR MONTOP,69751176,RA,SWASTA,Kec. Bulagi Utara,180119,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS MONTOP,60723441,MI,SWASTA,Kec. Bulagi Utara,180119,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS NURUL IMAN,40209832,MA,SWASTA,Kec. Peling Tengah,180118,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,40210199,MTs,SWASTA,Kec. Peling Tengah,180118,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS SULLAMUL FALAH,40210198,MTs,SWASTA,Kec. Peling Tengah,180118,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL JANNAH,60727736,MTs,SWASTA,Kec. Buko Selatan,180120,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL JANNAH,69788080,MA,SWASTA,Kec. Buko Selatan,180120,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NUR SYIFAA,69751181,RA,SWASTA,Kec. Totikum,180103,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL JIHAD SAMBIUT,69751182,RA,SWASTA,Kec. Totikum,180103,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSN BANGGAI KEPULAUAN,40210202,MTs,NEGERI,Kec. Totikum,180103,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS ASY-SYIFAA TOTIKUM,40209833,MA,SWASTA,Kec. Totikum,180103,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS KSM KALUMBATAN,40210203,MTs,SWASTA,Kec. Totikum Selatan,180199,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS AL-AMIN MANSAMAT,40210200,MTs,SWASTA,Kec. Tinangkung Selatan,180116,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH MANSAMAT,69751180,RA,SWASTA,Kec. Tinangkung Selatan,180116,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MA ALKHAIRAAT TATAKALAI,70061049,MA,SWASTA,Kec. Tinangkung Utara,180117,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTS ALKHAIRAAT TATAKALAI,70027261,MTs,SWASTA,Kec. Tinangkung Utara,180117,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS LUKSAGU,40210201,MTs,SWASTA,Kec. Tinangkung Utara,180117,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MI PALAM,70027454,MI,SWASTA,Kec. Tinangkung Utara,180117,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS LUKSAGU,60723443,MI,SWASTA,Kec. Tinangkung Utara,180117,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS PONDING-PONDING,60723444,MI,SWASTA,Kec. Tinangkung Utara,180117,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
