nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 018 BINTAN TIMUR,11001954,SD,Negeri,Kec. Bintan Timur,310110,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,7,2,51,6,3,1,1,20,10 Feb 2026 14:17:00,57DB8485079B5071A058
SD NEGERI 019 BINTAN TIMUR,69978391,SD,Negeri,Kec. Bintan Timur,310110,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,20,2,460,16,9,0,1,16,13 Apr 2026 19:45:20,D8E427C8BCEFC32262B0
SD ISLAM AL HASANAH,11001955,SD,Swasta,Kec. Bintan Timur,310110,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,6,3,130,6,6,0,1,33,27 Apr 2026 11:58:26,3053307C177D4BE64C66
SD SURYA KEMULIAAN,69945648,SD,Swasta,Kec. Bintan Timur,310110,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,9,2,82,6,7,1,1,54,11 Apr 2026 12:18:49,9AF00557774960392DB2
SDIT AL BINTANI,70039079,SD,Swasta,Kec. Bintan Timur,310110,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,12,2,105,5,6,0,0,16,10 Mar 2026 10:18:52,76985BB718667C6813A7
SMP NEGERI 1 BINTAN,11001991,SMP,Negeri,Kec. Bintan Timur,310110,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,41,7,708,24,24,2,1,27,28 Apr 2026 14:38:01,82E385545AE259847484
SMP NEGERI 2 BINTAN,11001993,SMP,Negeri,Kec. Bintan Timur,310110,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,25,5,511,17,20,2,1,13,08 Apr 2026 13:48:00,C3E7E1F27DDB2E998734
SMP NEGERI 26 BINTAN,69872347,SMP,Negeri,Kec. Bintan Timur,310110,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,11,2,68,3,3,2,1,23,28 Apr 2026 09:07:23,63EBB8299FD2D76831D2
SMP NEGERI 3 BINTAN,11001996,SMP,Negeri,Kec. Bintan Timur,310110,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,31,3,643,18,18,2,1,36,30 Apr 2026 10:15:00,A82B303BBF117BC13668
SMP NEGERI 4 BINTAN,11002003,SMP,Negeri,Kec. Bintan Timur,310110,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,14,5,284,10,9,3,1,21,23 Apr 2026 11:50:55,B4AF2D3B110B766D801E
SMP ISLAM KHADIMUL UMMAH,70060292,SMP,Swasta,Kec. Bintan Timur,310110,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,6,1,33,2,9,1,1,17,30 Apr 2026 13:58:01,B8ECD023CC772A377C60
SMAN 1 BINTAN TIMUR,11002255,SMA,Negeri,Kec. Bintan Timur,310110,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,63,13,1141,30,30,4,2,46,01 May 2026 19:30:19,953655A533A7E99108C4
SMA IBNU KASIM NWDI BINTAN,70031054,SMA,Swasta,Kec. Bintan Timur,310110,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,13,2,26,2,3,0,0,2,07 Mar 2026 08:01:21,3E369F16FF8DDBC54609
SMA ISLAM KHADIMUL UMMAH,70059687,SMA,Swasta,Kec. Bintan Timur,310110,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,6,1,0,0,0,0,0,0,,E881817C84FCF934DB01
SMAS ISLAM AL-AZHAR 13 BINTAN,69888766,SMA,Swasta,Kec. Bintan Timur,310110,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,0,2,0,0,0,0,0,0,,567275E4F8735B9F9735
SMK NEGERI 1 BINTAN TIMUR,11002481,SMK,Negeri,Kec. Bintan Timur,310110,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,58,6,975,29,23,1,1,21,29 Apr 2026 07:23:54,59065F0AC9AF248B870D
