nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMPN 9 PINGGIR,10496527,SMP,Negeri,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,20,5,334,12,12,1,1,126,07 Mar 2026 17:57:07,2371B5B8A5F0705F44EA
SMP IT AL-HASAN BOARDING SCHOOL,70035914,SMP,Swasta,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,19,4,380,14,9,0,0,26,19 Apr 2026 18:48:13,35CB30FEADD939B8A8CD
SMPS ADVENT PINGGIR,10400930,SMP,Swasta,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,9,2,160,6,10,2,1,15,04 Mar 2026 13:52:18,054485B40B77ED6AC242
SMPS IT IDBS Pinggir,69888871,SMP,Swasta,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,25,4,461,16,21,1,1,13,29 Apr 2026 14:52:00,CF72FE3D76D7D393CD3E
SMPS IT MUTIARA,10400929,SMP,Swasta,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,34,7,645,21,21,2,1,12,22 Apr 2026 11:56:22,083298F86D0A8877D51C
SMPS KUALA LUMPUR KEPONG,70012544,SMP,Swasta,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,12,3,217,7,7,1,1,31,21 Apr 2026 13:09:58,A14A32A45077EC7B38AF
SMPS NUR IKHLAS,10495303,SMP,Swasta,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,7,4,24,3,3,2,1,20,02 May 2026 05:54:57,BD2291751BCB4E2D73D4
SMPS SANTO YOSEF,10400686,SMP,Swasta,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,20,3,454,15,15,2,1,8,05 Mar 2026 14:49:33,1DF93377FDB899630431
SMAN 1 PINGGIR,10400859,SMA,Negeri,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,46,11,835,25,25,4,1,15,18 Apr 2026 13:04:01,CFB7DAD7E02FBC511846
SMAN 2 PINGGIR,10400815,SMA,Negeri,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,18,8,253,9,12,2,3,23,20 Apr 2026 15:14:05,308C1C83D70D3066469F
SMAN 4 PINGGIR,10400876,SMA,Negeri,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,26,7,477,15,14,4,1,30,08 Apr 2026 09:27:47,B6040A18B35B6AC49B26
SMAN 5 PINGGIR,10496658,SMA,Negeri,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,39,9,587,18,19,2,1,48,29 Apr 2026 08:07:28,02122534B6D05E74D2E6
SMAN 6 PINGGIR,69772269,SMA,Negeri,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,21,5,267,9,7,2,1,15,24 Apr 2026 10:17:23,62156FB94F12D8DE31BD
SMA IT AL-HASAN MADANI RIAU,70061027,SMA,Swasta,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,0,1,0,0,0,0,0,0,,22F5088FF67DCA6DF73E
SMA KUALA LUMPUR KEPONG,70047315,SMA,Swasta,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,10,1,50,2,3,2,1,23,06 Apr 2026 07:55:54,813C43AC9E6F83ABF38B
SMAS BERINGIN,10214108,SMA,Swasta,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,8,3,141,6,2,3,3,24,28 Apr 2026 14:38:42,86651AEA83453980BC54
SMAS IT MUTIARA PINGGIR,10400877,SMA,Swasta,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,45,6,625,18,20,4,1,34,29 Apr 2026 14:56:48,A0A33D319DAE7069633D
SMAS SANTO YOSEF,10497544,SMA,Swasta,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,15,2,225,8,8,5,0,13,05 Mar 2026 16:46:44,27EFE0C613270C65F449
SMKN 1 PINGGIR,10495327,SMK,Negeri,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,26,3,172,17,11,1,1,35,23 Apr 2026 11:28:39,4B0595E58FC4D8395B2F
SMKN 2 PINGGIR,10497491,SMK,Negeri,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,65,16,904,35,37,0,1,69,29 Apr 2026 14:48:02,0CB2CDA5ED2E926A5D49
SMKS NUR ILHAM,10495356,SMK,Swasta,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,10,4,82,9,3,1,1,16,23 Apr 2026 09:59:26,1E3FB5C4CC4F91066274
SMKS TEKNOLOGI INDUSTRI PINGGIR,69954212,SMK,Swasta,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,11,4,79,7,7,0,0,16,20 Apr 2026 09:10:13,8B4EABE580B318F80AFE
