nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 19 SIAK KECIL,10401384,SD,Negeri,Kec. Siak Kecil,090212,Kab. Bengkalis,090200,Prov. Riau,090000,11,2,186,9,10,0,1,14,21 Apr 2026 11:31:05,BDD5D0A9AEFBEDD07B7F
SDN 2 SIAK KECIL,10401034,SD,Negeri,Kec. Siak Kecil,090212,Kab. Bengkalis,090200,Prov. Riau,090000,8,4,67,6,6,0,1,28,28 Apr 2026 10:43:39,7E442E2DFE66E5E5AA8B
SDN 20 SIAK KECIL,10401380,SD,Negeri,Kec. Siak Kecil,090212,Kab. Bengkalis,090200,Prov. Riau,090000,11,3,214,9,9,0,1,13,04 Apr 2026 09:46:25,A4D29DC2E6F584679309
SDN 21 SIAK KECIL,69786572,SD,Negeri,Kec. Siak Kecil,090212,Kab. Bengkalis,090200,Prov. Riau,090000,8,2,170,6,6,0,1,13,22 Apr 2026 11:22:19,5F6BA84DC8FB1A3EA098
SDN 3 SIAK KECIL,10401021,SD,Negeri,Kec. Siak Kecil,090212,Kab. Bengkalis,090200,Prov. Riau,090000,12,2,160,8,9,0,1,8,27 Apr 2026 11:09:57,8B0726228154DF48C35F
SDN 4 SIAK KECIL,10401002,SD,Negeri,Kec. Siak Kecil,090212,Kab. Bengkalis,090200,Prov. Riau,090000,7,4,112,6,6,0,1,8,19 Apr 2026 23:00:18,C12B335AE5B9AD80B8E3
SDN 5 SIAK KECIL,10401005,SD,Negeri,Kec. Siak Kecil,090212,Kab. Bengkalis,090200,Prov. Riau,090000,9,4,161,7,9,0,1,17,06 Apr 2026 07:47:40,FB2630D12A70FB1A27EC
SDN 6 SIAK KECIL,10401009,SD,Negeri,Kec. Siak Kecil,090212,Kab. Bengkalis,090200,Prov. Riau,090000,8,4,136,6,9,0,1,22,30 Apr 2026 11:59:39,68EF751171F33386A8B3
SDN 7 SIAK KECIL,10401014,SD,Negeri,Kec. Siak Kecil,090212,Kab. Bengkalis,090200,Prov. Riau,090000,8,3,129,7,10,0,1,13,13 Apr 2026 08:30:36,D532F511B3AD31DEC4C0
SDN 8 SIAK KECIL,10401129,SD,Negeri,Kec. Siak Kecil,090212,Kab. Bengkalis,090200,Prov. Riau,090000,8,3,93,6,6,0,1,8,22 Apr 2026 10:25:33,2D10628EBC9BB3E95EF9
SDN 9 SIAK KECIL,10401331,SD,Negeri,Kec. Siak Kecil,090212,Kab. Bengkalis,090200,Prov. Riau,090000,8,2,70,6,6,0,2,18,29 Apr 2026 08:55:42,D99E8EFB567C61F47F55
SDII Tamaddunia Mulia Langkat,70033180,SD,Swasta,Kec. Siak Kecil,090212,Kab. Bengkalis,090200,Prov. Riau,090000,15,2,173,6,7,0,0,20,20 Apr 2026 23:19:35,8796A4CEF3776E797E2F
SMPN 1 SIAK KECIL,10495224,SMP,Negeri,Kec. Siak Kecil,090212,Kab. Bengkalis,090200,Prov. Riau,090000,20,11,320,11,13,2,1,21,08 Apr 2026 12:21:53,461105CE181B8A216537
SMPN 2 SIAK KECIL,10400799,SMP,Negeri,Kec. Siak Kecil,090212,Kab. Bengkalis,090200,Prov. Riau,090000,18,7,264,9,15,3,1,30,13 Apr 2026 08:21:03,E9963C05F97CF3E8ED99
SMPN 3 SIAK KECIL,10400904,SMP,Negeri,Kec. Siak Kecil,090212,Kab. Bengkalis,090200,Prov. Riau,090000,11,8,119,6,12,2,1,14,27 Apr 2026 13:59:20,85436D61DFB099C169D5
SMPN 4 SIAK KECIL,10400906,SMP,Negeri,Kec. Siak Kecil,090212,Kab. Bengkalis,090200,Prov. Riau,090000,11,4,99,5,6,1,1,7,08 Apr 2026 09:08:35,BC865C9B6F26D0D76B75
SMPN 5 SIAK KECIL,10496654,SMP,Negeri,Kec. Siak Kecil,090212,Kab. Bengkalis,090200,Prov. Riau,090000,11,7,112,5,6,1,1,29,30 Apr 2026 13:28:47,723CA0233BEBCFD59CF5
SMPN 6 SIAK KECIL,70040997,SMP,Negeri,Kec. Siak Kecil,090212,Kab. Bengkalis,090200,Prov. Riau,090000,10,2,53,3,3,0,1,13,29 Mar 2026 09:45:18,C2C5936D8DE9A7BE7E3B
SMPS IT AN NUR SIAK KECIL,69969318,SMP,Swasta,Kec. Siak Kecil,090212,Kab. Bengkalis,090200,Prov. Riau,090000,10,1,12,3,3,1,1,24,03 Apr 2026 07:41:49,D982D4B2ECC168017C6B
SMAN 1 SIAK KECIL,10400875,SMA,Negeri,Kec. Siak Kecil,090212,Kab. Bengkalis,090200,Prov. Riau,090000,27,16,329,11,25,6,1,26,20 Apr 2026 10:20:41,416329CB19B49E89646E
SMAN 2 SIAK KECIL,10495407,SMA,Negeri,Kec. Siak Kecil,090212,Kab. Bengkalis,090200,Prov. Riau,090000,24,7,271,9,9,2,1,20,29 Apr 2026 12:15:27,A62CA33C4C31F671AB41
SMKN 1 SIAK KECIL,10495408,SMK,Negeri,Kec. Siak Kecil,090212,Kab. Bengkalis,090200,Prov. Riau,090000,38,11,411,22,19,2,0,46,28 Apr 2026 09:40:32,46F3C390F30D82454549
