nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 7 RUPAT,10400651,SD,Negeri,Kec. Rupat,090208,Kab. Bengkalis,090200,Prov. Riau,090000,8,3,56,6,8,0,0,19,07 Apr 2026 22:23:01,3077A6CBEC5B53C05878
SDN 8 RUPAT,10400703,SD,Negeri,Kec. Rupat,090208,Kab. Bengkalis,090200,Prov. Riau,090000,11,4,206,9,9,0,1,16,23 Apr 2026 09:35:32,B72EDDD5A3DF5BB37862
SDN 9 RUPAT,10400708,SD,Negeri,Kec. Rupat,090208,Kab. Bengkalis,090200,Prov. Riau,090000,10,4,124,6,8,0,1,21,01 May 2026 06:28:28,62B4E5F60E335B12A398
SDS IT BESTARI RUPAT,70049894,SD,Swasta,Kec. Rupat,090208,Kab. Bengkalis,090200,Prov. Riau,090000,8,4,70,4,4,0,1,9,06 Mar 2026 21:53:58,06B8281FD057F0252F75
SDS MARIETTA PANGKALAN LANJUT,10400682,SD,Swasta,Kec. Rupat,090208,Kab. Bengkalis,090200,Prov. Riau,090000,4,1,117,6,5,0,1,5,07 Apr 2026 09:57:14,4AB96ED0EB29FC183391
SDS SENDING HKBP,10495837,SD,Swasta,Kec. Rupat,090208,Kab. Bengkalis,090200,Prov. Riau,090000,9,1,69,6,6,0,1,5,17 Apr 2026 08:30:37,EB3CD230714CD9F2C112
SDS TRIDHARMA MARITA,10496485,SD,Swasta,Kec. Rupat,090208,Kab. Bengkalis,090200,Prov. Riau,090000,4,1,95,6,6,1,1,15,05 Apr 2026 09:57:41,9E2CDC55E1C105B57919
SDS. AHMAD YANI,10400681,SD,Swasta,Kec. Rupat,090208,Kab. Bengkalis,090200,Prov. Riau,090000,5,2,134,6,6,0,0,7,07 Mar 2026 10:30:23,1146A746E0AEB70168CE
SMPN 1 RUPAT,10400830,SMP,Negeri,Kec. Rupat,090208,Kab. Bengkalis,090200,Prov. Riau,090000,19,7,219,9,11,2,1,29,28 Apr 2026 10:02:35,3EB958651B561F20CD6F
SMPN 10 RUPAT,69880256,SMP,Negeri,Kec. Rupat,090208,Kab. Bengkalis,090200,Prov. Riau,090000,23,4,174,7,8,1,1,21,23 Apr 2026 10:44:44,F02685DC4A2BA18B99DA
SMPN 11 RUPAT,70038112,SMP,Negeri,Kec. Rupat,090208,Kab. Bengkalis,090200,Prov. Riau,090000,7,3,85,3,3,0,0,25,01 May 2026 11:10:56,110C78437684FD95B4CF
SMPN 2 RUPAT,10400696,SMP,Negeri,Kec. Rupat,090208,Kab. Bengkalis,090200,Prov. Riau,090000,20,8,301,11,17,2,1,14,02 May 2026 15:04:36,F81F1D4CD570F9124E5B
SMPN 3 RUPAT,10400941,SMP,Negeri,Kec. Rupat,090208,Kab. Bengkalis,090200,Prov. Riau,090000,17,8,172,8,12,3,2,41,20 Apr 2026 08:39:32,99A5E8AE5F1F49892D4E
SMPN 4 RUPAT,10400819,SMP,Negeri,Kec. Rupat,090208,Kab. Bengkalis,090200,Prov. Riau,090000,12,7,159,6,6,2,1,11,09 Apr 2026 11:20:33,F1FF552DA4C51E4DF5D0
SMPN 5 RUPAT,10495350,SMP,Negeri,Kec. Rupat,090208,Kab. Bengkalis,090200,Prov. Riau,090000,12,6,176,7,6,1,1,13,08 Apr 2026 12:24:12,5C9F0CA513133BF2C83F
SMPN 6 RUPAT,10495352,SMP,Negeri,Kec. Rupat,090208,Kab. Bengkalis,090200,Prov. Riau,090000,9,5,94,4,3,0,0,44,23 Apr 2026 18:53:36,BE7454681C90567DE47A
SMPN 7 RUPAT,69787586,SMP,Negeri,Kec. Rupat,090208,Kab. Bengkalis,090200,Prov. Riau,090000,10,5,87,4,7,1,1,15,30 Apr 2026 20:46:18,35F35AFF9EF2CFD65DB2
SMPN 8 RUPAT,10495351,SMP,Negeri,Kec. Rupat,090208,Kab. Bengkalis,090200,Prov. Riau,090000,6,2,99,5,6,1,1,13,21 Apr 2026 11:41:09,E4AE1DCA203D14DE52B6
SMPN 9 RUPAT,10495353,SMP,Negeri,Kec. Rupat,090208,Kab. Bengkalis,090200,Prov. Riau,090000,11,3,61,3,3,1,1,9,10 Apr 2026 04:15:21,6417BA70B513528FC339
SMPS TRI DHARMA MARITA RUPAT,69986434,SMP,Swasta,Kec. Rupat,090208,Kab. Bengkalis,090200,Prov. Riau,090000,1,2,9,3,3,1,1,10,13 Mar 2026 08:22:06,764F38822EA3288D4990
SMAN 1 RUPAT,10400858,SMA,Negeri,Kec. Rupat,090208,Kab. Bengkalis,090200,Prov. Riau,090000,17,9,339,11,20,1,1,17,30 Apr 2026 09:43:45,02005C9181FD273B15D1
SMAN 2 RUPAT,10495490,SMA,Negeri,Kec. Rupat,090208,Kab. Bengkalis,090200,Prov. Riau,090000,16,5,137,6,6,2,1,36,17 Apr 2026 09:53:47,4363C40DC6278BC5A54F
SMAN 3 RUPAT,60726853,SMA,Negeri,Kec. Rupat,090208,Kab. Bengkalis,090200,Prov. Riau,090000,17,6,262,9,9,2,1,15,23 Apr 2026 08:29:11,670DFB1ACA1A50132A33
SMAN 4 RUPAT,69822706,SMA,Negeri,Kec. Rupat,090208,Kab. Bengkalis,090200,Prov. Riau,090000,16,6,174,6,6,1,1,12,22 Apr 2026 14:10:44,4AD5F48E90D6F0319407
SMAS KURNIA JAYA,10400866,SMA,Swasta,Kec. Rupat,090208,Kab. Bengkalis,090200,Prov. Riau,090000,21,2,363,11,14,0,1,12,22 Apr 2026 14:11:21,E7400A85D21DF5B33902
SMK NEGERI 2 RUPAT,70039849,SMK,Negeri,Kec. Rupat,090208,Kab. Bengkalis,090200,Prov. Riau,090000,16,5,246,9,8,0,2,25,13 Feb 2026 23:06:10,B5A3A1E66574044F4929
SMKN 1 RUPAT,10495439,SMK,Negeri,Kec. Rupat,090208,Kab. Bengkalis,090200,Prov. Riau,090000,33,8,238,16,12,1,1,11,03 Apr 2026 15:27:56,3B7FBAB3F7254B337D49
