nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 19 BENGKALIS,10495104,SD,Negeri,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,9,5,65,6,6,0,1,14,29 Apr 2026 00:18:29,F1AD8893906FC30E8550
SDN 2 BENGKALIS,10495086,SD,Negeri,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,8,8,121,6,6,0,0,12,16 Apr 2026 08:20:47,89FEF46D1BA2DA3AA847
SDN 20 BENGKALIS,10495105,SD,Negeri,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,10,3,126,6,8,0,1,20,16 Apr 2026 11:11:15,D76ACB532D9A081F5C06
SDN 21 BENGKALIS,10495106,SD,Negeri,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,13,5,180,8,7,0,1,12,08 Apr 2026 09:49:11,0476AED4701BF2F2129E
SDN 22 BENGKALIS,10495107,SD,Negeri,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,10,5,115,6,6,0,1,36,07 Apr 2026 10:43:47,C0E3DCED50AC79068A80
SDN 23 BENGKALIS,10495108,SD,Negeri,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,10,4,140,6,6,0,1,43,02 May 2026 08:58:34,0FB59A98C7D3DE03BA6E
SDN 24 BENGKALIS,10495109,SD,Negeri,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,13,4,164,9,9,0,1,11,16 Apr 2026 11:30:09,07B3B540BB55389EE490
SDN 25 BENGKALIS,10495110,SD,Negeri,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,9,5,96,6,6,0,1,11,06 Apr 2026 19:37:10,7BBDC4C6AF16A2B28C1D
SDN 26 BENGKALIS,10495112,SD,Negeri,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,7,4,63,6,6,0,1,11,05 Apr 2026 21:11:07,0752BE55680E70BB3746
SDN 27 BENGKALIS,10495113,SD,Negeri,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,14,7,227,11,8,0,1,30,30 Apr 2026 16:30:00,23E9A52C3E4F98A72940
SDN 28 BENGKALIS,10495114,SD,Negeri,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,11,3,123,6,6,0,0,18,29 Apr 2026 10:38:41,4BDE3EC907F2999FF1F6
SDN 29 BENGKALIS,10495115,SD,Negeri,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,13,6,202,9,9,0,1,84,02 May 2026 19:05:48,DCCA68112CF69D7A418C
SDN 3 BENGKALIS,10495087,SD,Negeri,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,8,5,103,6,6,0,1,17,16 Apr 2026 10:56:22,65C542A1DB396F240FDF
SDN 30 BENGKALIS,10495116,SD,Negeri,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,7,6,134,6,6,0,1,27,18 Apr 2026 09:19:05,F722EC60F577B36BD839
SDN 31 BENGKALIS,10495117,SD,Negeri,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,8,4,186,7,10,0,1,21,30 Apr 2026 09:10:43,30DF4C06860E11E7E5F6
SDN 32 BENGKALIS,10495118,SD,Negeri,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,8,4,77,6,6,0,1,31,20 Apr 2026 22:00:11,18740BB5878EF207DF32
SDN 33 BENGKALIS,10495119,SD,Negeri,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,9,2,84,6,6,1,1,9,19 Mar 2026 04:52:00,DBC4734F85C59408196E
SDN 34 BENGKALIS,10495120,SD,Negeri,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,7,5,88,6,6,0,2,10,27 Apr 2026 09:22:57,DF45ACB1A73EFECC4241
SDN 35 BENGKALIS,10495121,SD,Negeri,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,8,3,115,6,14,0,1,23,02 May 2026 10:55:34,0FA54012C8F398A19BFD
SDN 36 BENGKALIS,10495122,SD,Negeri,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,8,2,86,6,6,0,1,15,21 Apr 2026 10:48:50,7E5A29C10A913ED02B77
SDN 37 BENGKALIS,10495124,SD,Negeri,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,16,5,228,12,13,0,0,15,11 Apr 2026 09:09:55,B46476F060B221E27906
SDN 38 BENGKALIS,10495125,SD,Negeri,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,9,5,156,7,11,0,0,48,21 Apr 2026 10:35:59,47673322BC33A3C202E0
SDN 39 BENGKALIS,10495127,SD,Negeri,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,10,4,80,6,6,0,1,8,06 Apr 2026 09:47:48,0850DFF8E2BF2A5F2ED6
SDN 4 BENGKALIS,10495088,SD,Negeri,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,24,13,429,18,23,0,1,22,02 May 2026 08:35:16,F8BB3232932CD57C3C6F
SDN 40 BENGKALIS,10495128,SD,Negeri,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,13,10,194,11,11,0,1,12,13 Apr 2026 20:24:18,3FF8C04F6C76632CEBA0
SDN 41 BENGKALIS,10495129,SD,Negeri,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,11,5,140,8,10,0,1,18,25 Apr 2026 08:45:32,FF692092BCC167F92F6D
SDN 42 BENGKALIS,10495130,SD,Negeri,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,9,5,121,6,8,0,1,16,07 Apr 2026 08:45:57,C354029BDCDDB9900169
SDN 43 BENGKALIS,10495131,SD,Negeri,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,10,4,106,6,6,1,1,21,02 May 2026 09:29:15,9B07D917A31FAF4A1937
SDN 44 BENGKALIS,10495132,SD,Negeri,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,9,3,110,6,7,0,2,1,07 Apr 2026 10:50:38,266EC33808DF78BC05AB
SDN 45 BENGKALIS,10495133,SD,Negeri,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,16,5,230,11,12,0,0,21,27 Apr 2026 11:33:20,842DF77F81CE5DB2C024
SDN 46 BENGKALIS,10495135,SD,Negeri,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,13,5,118,6,10,1,1,11,09 Apr 2026 07:48:13,78FE22B8133A924D3F03
SDN 47 BENGKALIS,10495136,SD,Negeri,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,7,6,45,6,6,0,1,14,02 May 2026 09:58:19,4079277DA426B7D4E8E3
SDN 48 BENGKALIS,10495137,SD,Negeri,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,9,3,141,6,6,0,2,13,01 May 2026 06:16:45,6BD72E20F5E479AEF7D8
SDN 49 BENGKALIS,10495138,SD,Negeri,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,8,4,102,6,7,0,1,6,24 Feb 2026 19:32:34,87B82158D8C6B0F9B666
SDN 5 BENGKALIS,10495089,SD,Negeri,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,9,4,92,6,8,0,2,32,28 Apr 2026 13:00:34,3377062EF1B8F9CB4C1B
SDN 50 BENGKALIS,10495139,SD,Negeri,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,23,9,460,19,17,0,1,32,02 May 2026 10:13:51,511E13118CF778417A3E
SDN 51 BENGKALIS,10495140,SD,Negeri,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,8,3,71,6,6,0,2,13,01 May 2026 14:21:47,23B0490ED71DA2B74952
SDN 52 BENGKALIS,10495181,SD,Negeri,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,18,4,373,13,13,0,1,14,27 Apr 2026 09:14:33,65C09D8CD669A40BC9DC
SDN 53 BENGKALIS,10495182,SD,Negeri,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,10,4,80,6,6,0,1,17,02 Apr 2026 06:31:33,5D8B603E072734BF2148
SDN 54 BENGKALIS,10496644,SD,Negeri,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,9,5,147,6,6,0,1,14,10 Feb 2026 11:32:59,D16562682E3AA1C3D9B6
SDN 55 BENGKALIS,10496651,SD,Negeri,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,10,6,52,6,6,0,0,6,05 Apr 2026 07:08:23,A482FC2D20305786B8E9
SDN 56 BENGKALIS,14095134,SD,Negeri,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,12,6,170,9,9,0,1,10,10 Apr 2026 09:56:44,0B9E5FB2E89F59179E30
SDN 6 BENGKALIS,10495090,SD,Negeri,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,10,5,80,6,6,0,1,25,18 Apr 2026 07:40:49,3871643775F3FE7FDCB0
SDN 7 BENGKALIS,10495091,SD,Negeri,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,9,6,101,6,6,0,1,14,25 Apr 2026 15:39:52,F7038D92C32CB2DDCBB7
SDN 8 BENGKALIS,10495092,SD,Negeri,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,11,2,98,6,6,0,0,20,01 May 2026 08:05:17,B770C4D14C67C12F4898
SDN 9 BENGKALIS,10495093,SD,Negeri,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,9,7,98,6,6,0,1,27,04 Apr 2026 10:29:41,FBC6E6AD5651ED0242C7
SD TAHFIDZ AL-FATIH,70034939,SD,Swasta,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,9,2,85,6,6,0,1,30,30 Apr 2026 05:11:29,24F45DFE994E71477780
SDIT TAHFIZH ALFAWAZI,70025237,SD,Swasta,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,25,2,346,11,14,1,0,9,23 Apr 2026 08:32:34,D07840EB9EA8F12E2488
SDS AISYIYAH BENGKALIS,10495275,SD,Swasta,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,30,1,439,15,15,0,1,21,30 Apr 2026 09:07:31,54335B1B94A57BB83FBB
SDS DHARMA MAITREYA,10495174,SD,Swasta,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,19,7,226,11,15,1,1,54,01 May 2026 16:13:52,49BFF5308BBE94572E9D
SDS Hangtuah Bengkalis,10495144,SD,Swasta,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,5,1,83,6,6,0,1,27,22 Apr 2026 09:26:29,CC92BE457A4D22F9D2FA
SDS IT IBU HARAPAN BENGKALIS,69950786,SD,Swasta,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,59,4,688,25,29,0,1,19,24 Apr 2026 11:04:50,C54112ADE6BFDCBEFF1A
SMPN 1 BENGKALIS,10495146,SMP,Negeri,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,45,26,717,24,28,6,1,49,30 Apr 2026 12:15:55,B989464848461BE7DA16
SMPN 10 BENGKALIS,10400881,SMP,Negeri,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,13,6,124,6,7,2,2,10,02 Mar 2026 09:30:11,8CB4EABE1CAF1054550C
SMPN 11 BENGKALIS,10400883,SMP,Negeri,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,16,15,197,8,8,2,1,30,27 Apr 2026 13:03:49,92B199032DD2FF607B59
SMPN 2 BENGKALIS,10495147,SMP,Negeri,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,24,13,296,11,16,4,3,28,30 Apr 2026 14:22:44,0D20639580948003A39E
SMPN 3 BENGKALIS,10400901,SMP,Negeri,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,31,16,319,11,16,2,1,24,10 Apr 2026 07:41:38,4B6FAA091337C5AE6513
SMPN 4 BENGKALIS,10400943,SMP,Negeri,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,18,17,160,6,10,2,1,11,10 Mar 2026 09:30:14,490FA863C42D3FB9025B
SMPN 5 BENGKALIS,10400818,SMP,Negeri,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,21,7,242,9,11,3,2,14,20 Apr 2026 11:46:50,6B061CC8FF177C307C15
SMPN 6 BENGKALIS,10400801,SMP,Negeri,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,15,9,122,6,9,2,1,46,02 May 2026 12:47:33,CE65E3A327D01809C05A
SMPN 7 BENGKALIS,10400914,SMP,Negeri,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,16,14,190,7,8,1,1,22,28 Apr 2026 11:08:42,793513B10073A0E53364
SMPN 8 BENGKALIS,10400920,SMP,Negeri,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,12,4,102,5,6,2,1,11,30 Apr 2026 19:09:57,8031419E9BF91247DE3B
SMPN 9 BENGKALIS,10400923,SMP,Negeri,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,24,11,276,11,12,3,1,18,06 Apr 2026 07:53:21,5813CCA52D18D391A7D1
SMP MUTIARA QURAN BOARDING SCHOOL,70048425,SMP,Swasta,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,11,3,96,4,4,0,1,19,27 Apr 2026 11:53:11,D048632030A840D01934
SMP TAHFIDZ AL-FATIH,70033909,SMP,Swasta,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,5,3,24,3,5,0,1,24,30 Apr 2026 09:27:50,4006D8DBDFC0AA4C7A9D
SMPS AL-AMIN,10495158,SMP,Swasta,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,8,6,29,3,3,2,1,13,06 Apr 2026 06:22:22,D59DB3604685B3492863
SMPS BEQURANIC BENGKALIS,69987798,SMP,Swasta,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,24,5,361,13,23,2,1,14,27 Apr 2026 09:59:26,3DB5504D689403C81E3F
SMPS DHARMA MAITREYA BENGKALIS,10498736,SMP,Swasta,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,8,4,146,6,6,3,1,32,02 May 2026 13:27:57,324FFD0E7E0B863F7F70
SMPS IT IBU HARAPAN BENGKALIS,70002032,SMP,Swasta,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,13,2,87,4,5,0,1,23,29 Apr 2026 09:13:27,D3A896FD847D5D5EF3B6
SMPS IT TAHFIZH AL IKRAM,70032195,SMP,Swasta,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,9,11,159,6,7,0,1,13,25 Apr 2026 06:13:30,1D0B484155284E9FE9A2
SMPS MUHAMMADIYAH PLUS,69948466,SMP,Swasta,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,11,2,74,3,5,1,1,12,29 Apr 2026 22:34:19,D56CF7282ABB50A208BF
SMAN 1 BENGKALIS,10400873,SMA,Negeri,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,44,13,844,24,24,5,1,21,29 Apr 2026 14:46:09,F079060D19B1EA1851AD
SMAN 2 BENGKALIS,10400843,SMA,Negeri,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,48,13,782,24,28,5,1,56,29 Apr 2026 10:22:06,FC64DE8D6FEE9C637A7B
SMAN 3 BENGKALIS,10400848,SMA,Negeri,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,43,14,453,14,19,5,1,19,17 Apr 2026 16:22:09,4C7665733F298BF62F31
SMAN 4 BENGKALIS,10400851,SMA,Negeri,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,23,12,171,6,11,5,1,27,27 Apr 2026 14:56:31,DA5EE47CDF6883D4EFE9
SMAN 5 BENGKALIS,10495180,SMA,Negeri,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,15,8,147,6,12,4,1,18,30 Mar 2026 20:37:53,7135306E13AA0B4DFA3D
SMAS AL AMIN BENGKALIS,69831509,SMA,Swasta,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,6,2,38,3,3,3,1,11,10 Apr 2026 09:07:53,7081A40EAAE6AC80695C
SMAS BEQURANIC BENGKALIS,70015073,SMA,Swasta,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,13,5,342,11,12,2,1,1,30 Apr 2026 12:56:31,A2298E80F6B37258B50F
SMKN 1 BENGKALIS,10495440,SMK,Negeri,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,42,12,590,21,14,2,0,36,28 Apr 2026 10:06:02,1E11A914DB0A148003DD
SMKN 2 BENGKALIS,10495329,SMK,Negeri,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,25,9,124,12,20,1,0,24,30 Mar 2026 08:49:15,7EE86B419D8D1C8B4EEA
SMKN 3 BENGKALIS,10400821,SMK,Negeri,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,31,9,393,12,12,2,1,26,27 Apr 2026 10:24:46,FDD941C0B96883441A75
SMKS DHARMA MAITREYA,10498735,SMK,Swasta,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,12,2,119,6,8,3,1,46,30 Mar 2026 07:53:27,37C147FD5F65C643B1E1
