nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS NURUSSA ADAH,30410069,MTs,SWASTA,Kec. Sangkulirang,161005,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIN 2 KUTAI TIMUR,60723282,MI,NEGERI,Kec. Sangkulirang,161005,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MAS NURUSSA ADAH,30315190,MA,SWASTA,Kec. Sangkulirang,161005,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MAS DAARUL IKHLAASH,70029294,MA,SWASTA,Kec. Sangatta Selatan,161013,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MAS MBS KUTAI TIMUR,70042888,MA,SWASTA,Kec. Sangatta Selatan,161013,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA DAARUT TAUHID,70030114,RA,SWASTA,Kec. Sangatta Selatan,161013,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA ISLAM AL MUNIR,70030431,RA,SWASTA,Kec. Sangatta Selatan,161013,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTS HUBBUL WATHON,70014235,MTs,SWASTA,Kec. Sangatta Selatan,161013,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS DAARUL IKHLAASH,69983185,MTs,SWASTA,Kec. Sangatta Selatan,161013,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADIIN,60723279,MI,SWASTA,Kec. Kombeng,161008,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS MANGKU ALAM,30410063,MTs,SWASTA,Kec. Kombeng,161008,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSN KUTAI TIMUR,30410065,MTs,NEGERI,Kec. Muara Ancalong,161001,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTS SIRAJUL ISLAM,70027662,MTs,SWASTA,Kec. Sandaran,161011,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS AL IKHLAS,30410067,MTs,SWASTA,Kec. Rantau Pulung,161015,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS KHODIMUL AMIN,70029489,MI,SWASTA,Kec. Muara Bengkal,161003,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS IBNU SINA,30410066,MTs,SWASTA,Kec. Muara Bengkal,161003,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS AL MUFID,69854304,MI,SWASTA,Kec. Teluk Pandan,161014,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS SYAICHONA CHOLIL,60723284,MI,SWASTA,Kec. Teluk Pandan,161014,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MA AL-FALAH,70013801,MA,SWASTA,Kec. Teluk Pandan,161014,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MA MUS`AB BIN UMAIR,70030260,MA,SWASTA,Kec. Teluk Pandan,161014,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MAS AL MUFID,30315191,MA,SWASTA,Kec. Teluk Pandan,161014,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS AL MUFID,30410071,MTs,SWASTA,Kec. Teluk Pandan,161014,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS SYAICHONA CHOLIL,30410070,MTs,SWASTA,Kec. Teluk Pandan,161014,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA ALAM CAHAYA KHATULISTIWA,70014295,RA,SWASTA,Kec. Teluk Pandan,161014,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUSTANUL ULUM,69750993,RA,SWASTA,Kec. Teluk Pandan,161014,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MA NUR ANNISA KARTANEGARA,70013777,MA,SWASTA,Kec. Karangan,161017,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTS DARUL IHSAN,70026007,MTs,SWASTA,Kec. Kaubun,161016,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS BAHRUL HIKAM NAHDLATUL WATHAN,69983963,MTs,SWASTA,Kec. Long Mesangat,161019,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
