nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA SHIROTOL MUSTAQIM,69940819,RA,SWASTA,Kec. Koto VII,080810,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69730511,RA,SWASTA,Kec. Koto VII,080810,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69730512,RA,SWASTA,Kec. Koto VII,080810,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. DARUL ULUM SUMPADANG,69730514,RA,SWASTA,Kec. Koto VII,080810,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. HARAPAN IBU,69730515,RA,SWASTA,Kec. Koto VII,080810,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. NURUL FALAH,69730516,RA,SWASTA,Kec. Koto VII,080810,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA SYUHADA,69730513,RA,SWASTA,Kec. Koto VII,080810,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
SYAFA AT EL QUR AN,69957769,MI,SWASTA,Kec. Koto VII,080810,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH KOTO VII,10311439,MA,SWASTA,Kec. Koto VII,080810,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTS SYAFA`AT EL QUR`AN,70029065,MTs,SWASTA,Kec. Koto VII,080810,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH TANJUNG AMPALU,10311132,MTs,SWASTA,Kec. Koto VII,080810,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS PADANG LAWAS,10311138,MTs,SWASTA,Kec. Koto VII,080810,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS DARUL FALAH,10311140,MTs,SWASTA,Kec. Lubuk Tarok,080812,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA ZAHRATUL ULUM,69864823,RA,SWASTA,Kec. Lubuk Tarok,080812,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA. AHLUL JANNAH,69883834,RA,SWASTA,Kec. Lubuk Tarok,080812,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HASANAH,69730520,RA,SWASTA,Kec. Lubuk Tarok,080812,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IHSAN LUBUK TAROK,69730521,RA,SWASTA,Kec. Lubuk Tarok,080812,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISTIQOMAH,69730522,RA,SWASTA,Kec. Lubuk Tarok,080812,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. NURUL HIDAYAH,69730523,RA,SWASTA,Kec. Lubuk Tarok,080812,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA.ISTIQLAL,69730505,RA,SWASTA,Kec. IV Nagari,080808,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 1 SIJUNJUNG,10311133,MTs,NEGERI,Kec. IV Nagari,080808,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS RIADHUS SHOLIHIN,10311134,MTs,SWASTA,Kec. IV Nagari,080808,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAN 1 SIJUNJUNG,10311438,MA,NEGERI,Kec. IV Nagari,080808,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAN 2 SIJUNJUNG,10311440,MA,NEGERI,Kec. Kupitan,080809,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AINUL YAKIN,69730517,RA,SWASTA,Kec. Kupitan,080809,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. ALHIDAYAH,69730518,RA,SWASTA,Kec. Kupitan,080809,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 2 SIJUNJUNG,10311139,MTs,NEGERI,Kec. Kupitan,080809,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
