nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS MUHAJIRIN,60720911,MI,SWASTA,Kec. Kenjeran,056021,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 25,60720904,MI,SWASTA,Kec. Kenjeran,056021,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUSLIMAT NU,60720905,MI,SWASTA,Kec. Kenjeran,056021,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUTIARA BUNDA,60720916,MI,SWASTA,Kec. Kenjeran,056021,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60720902,MI,SWASTA,Kec. Kenjeran,056021,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUL ULUM,60720903,MI,SWASTA,Kec. Kenjeran,056021,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS USWATUN HASANAH,60720887,MI,SWASTA,Kec. Kenjeran,056021,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS YATABU,60720910,MI,SWASTA,Kec. Kenjeran,056021,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL FITHRAH,69755278,RA,SWASTA,Kec. Kenjeran,056021,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-FIYA,69749905,RA,SWASTA,Kec. Kenjeran,056021,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-FURQON,69749917,RA,SWASTA,Kec. Kenjeran,056021,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-ICHSAN,70035760,RA,SWASTA,Kec. Kenjeran,056021,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AR-RAHMAH,70027552,RA,SWASTA,Kec. Kenjeran,056021,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DAARUL HUFFAZH,70010135,RA,SWASTA,Kec. Kenjeran,056021,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69749920,RA,SWASTA,Kec. Kenjeran,056021,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUT TA`LIM,69749912,RA,SWASTA,Kec. Kenjeran,056021,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUT TAUHID,69749906,RA,SWASTA,Kec. Kenjeran,056021,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA FATHUL BASHAR,69749907,RA,SWASTA,Kec. Kenjeran,056021,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA IBNU THUFAIL,70058746,RA,SWASTA,Kec. Kenjeran,056021,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ICHYA`UL ULUM,69749919,RA,SWASTA,Kec. Kenjeran,056021,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA KURNIA ILMU,70027373,RA,SWASTA,Kec. Kenjeran,056021,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAHIR AR RIYADZ,69755269,RA,SWASTA,Kec. Kenjeran,056021,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUTIARA BUNDA,69749909,RA,SWASTA,Kec. Kenjeran,056021,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PLUS ANAK SHOLEH,69749916,RA,SWASTA,Kec. Kenjeran,056021,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. BUDI UTOMO JAYA,69885374,RA,SWASTA,Kec. Kenjeran,056021,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. TAMAN INSAN MULIA,69887682,RA,SWASTA,Kec. Kenjeran,056021,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATULLAH,69749913,RA,SWASTA,Kec. Kenjeran,056021,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU,69749914,RA,SWASTA,Kec. Kenjeran,056021,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69749910,RA,SWASTA,Kec. Kenjeran,056021,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISHLAH,69749915,RA,SWASTA,Kec. Kenjeran,056021,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERMATA BUNDA,69749911,RA,SWASTA,Kec. Kenjeran,056021,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA YATABU,69749921,RA,SWASTA,Kec. Kenjeran,056021,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
