nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS NURUL ISLAM,60720984,MI,SWASTA,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS PUTRA BHAKTI,60720982,MI,SWASTA,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TAHSINUL AKHLAQ BAHRUL ULUM,60720983,MI,SWASTA,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL FATTAH,69755254,RA,SWASTA,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIKAM,69756218,RA,SWASTA,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AT TIBYAN,69755251,RA,SWASTA,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AT-TAQWA,70010025,RA,SWASTA,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL HIJROH,69755253,RA,SWASTA,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA INSAN MADANI,69749974,RA,SWASTA,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISLAM INTAN,69754814,RA,SWASTA,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TAHSINUL AKHLAQ BAHRUL ULUM,69749975,RA,SWASTA,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AZ-ZAHRO,69885378,RA,SWASTA,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AMANI,69749968,RA,SWASTA,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUL AMIEN,69749971,RA,SWASTA,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUS SHIDDIQ,69749973,RA,SWASTA,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HASANAH,69749972,RA,SWASTA,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NOOR MUSHOLLA,69749969,RA,SWASTA,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA PANCASILA JAYA,69749970,RA,SWASTA,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AT TAUHID,60728121,MA,SWASTA,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AT-TAUHID,20583894,MTs,SWASTA,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BUDI DHARMA,69881696,MTs,SWASTA,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL - IKHLASH,60721010,MI,SWASTA,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL AKBAR,69886353,MI,SWASTA,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AT-TAUHID,60721005,MI,SWASTA,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAITURRAHMAN,60721009,MI,SWASTA,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS PERS MIN,60721006,MI,SWASTA,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RADEN RAHMAT,60721008,MI,SWASTA,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS YAPISTHON,60721007,MI,SWASTA,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL AMIN,69756214,RA,SWASTA,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-KAUTSAR,69749996,RA,SWASTA,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AT-TAUHID,69749999,RA,SWASTA,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAITURRAHMAN,69750000,RA,SWASTA,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATULLAH,69755273,RA,SWASTA,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RADEN RAHMAT,69750001,RA,SWASTA,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TAAM ANANDA,69941182,RA,SWASTA,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA YAPISTHON,69750003,RA,SWASTA,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AL AKBAR,69887683,RA,SWASTA,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUL KARIM,69750004,RA,SWASTA,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DEWI SARTIKA,69749997,RA,SWASTA,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATULLAH,69749998,RA,SWASTA,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS PLUS HIMMATUN AYAT,60727483,MTs,SWASTA,Kec. Sawahan,056017,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
IRBAH GOLDEN AGE,69898222,RA,SWASTA,Kec. Sawahan,056017,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ANNISA,69749953,RA,SWASTA,Kec. Sawahan,056017,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERMATA HATI,69749952,RA,SWASTA,Kec. Sawahan,056017,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HUDA,60720895,MI,SWASTA,Kec. Gubeng,056010,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL JIHAD,60720894,MI,SWASTA,Kec. Gubeng,056010,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAITURRAHMAN,60720893,MI,SWASTA,Kec. Gubeng,056010,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 5,60720892,MI,SWASTA,Kec. Gubeng,056010,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN GIRI,60720891,MI,SWASTA,Kec. Gubeng,056010,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL - WASHILIN,70034344,MI,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIFTAHUL ABIDIN,69894705,MI,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL AMIN,60720955,MI,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL CHUSNANIYAH,60720973,MI,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL GHOZALI 1,60726994,MI,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL KAUTSAR,60726996,MI,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-MASYITHOH,60720957,MI,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS COKROAMINOTO,60720959,MI,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DA`WATUL KHOIROT,60720967,MI,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL BAROKAH,60720956,MI,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL RAHMAN,60720968,MI,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60720958,MI,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUT TAUHID,60720972,MI,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS IBNU HUSAIN,60720960,MI,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS IHYAUSSALAFIYAH,60720953,MI,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60720949,MI,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS KHM KHOLIL I,60720965,MI,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS KHM NUR,60720954,MI,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS KHOIRUL RIDWAN,60726997,MI,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAKARIMUL AKHLAQ,60720970,MI,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60720948,MI,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60720963,MI,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL ATHFAL,60720964,MI,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLOTUL MUTA`ALLIMIN,60720969,MI,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SABILIL MUHTADIN,60720950,MI,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN GIRI,60720971,MI,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUSH SHIBYAN I,60720961,MI,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TASWIRUL AFKAR I,60720951,MI,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TASWIRUL AFKAR II,60720952,MI,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUL RAHMAN,70027271,MTs,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ABU SYAMSUDDIN,69983082,MTs,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL BAROKAH,70010026,MTs,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS IBNU HUSAIN,60727484,MTs,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAKARIMUL AKHLAQ,69895187,MTs,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NAHDLATUL ATHFAL,60727485,MTs,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL SALAM,60727486,MTs,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN AMPEL,20583883,MTs,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN GIRI,20583884,MTs,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TASWIRUL AFKAR,20583896,MTs,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ABU SYAMSUDDIN,69983582,MA,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS IBNU HUSAIN,60728117,MA,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS PLUS NURUL SALAM,70010114,MA,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SUNAN AMPEL,20584174,MA,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SUNAN GIRI,69941767,MA,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
AL WASHILIN,69898225,RA,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
NAHDLATUL ATHFAL,69898223,RA,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL AMIN,69749960,RA,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL GHOZALI,69755256,RA,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL MASYITHOH,69755386,RA,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AN-NUR,69941184,RA,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DA`WATUL KHOIROT,69749954,RA,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL RAHMAN,69756217,RA,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA IBNU HUSAIN,69755255,RA,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA KH M. KHOLIL,69755258,RA,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAMBAUL ULUM,69749956,RA,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,70010313,RA,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL ALIM,69755259,RA,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RAODLOTUS SHOLIHIN,69755264,RA,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SABILIL MUHTADIN,69749962,RA,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SUNAN GIRI,69755266,RA,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AL UTSMANY,69898224,RA,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-CHUSNANIYAH,69749958,RA,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL BAROKAH,69749961,RA,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69749959,RA,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAKARIMUL AKHLAQ,69749955,RA,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUSH SHIBYAN,69749963,RA,SWASTA,Kec. Semampir,056023,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 1 KOTA SURABAYA,20583878,MTs,NEGERI,Kec. Sukolilo,056008,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUHYIDDIN QUR`ANIY,70010112,MTs,SWASTA,Kec. Sukolilo,056008,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA CAHAYA MUHYIDDIN,70053415,MA,SWASTA,Kec. Sukolilo,056008,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHYIDDIN,60720979,MI,SWASTA,Kec. Sukolilo,056008,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA KHOIRUL HUDA,69994141,RA,SWASTA,Kec. Sukolilo,056008,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAIDA,69749966,RA,SWASTA,Kec. Sukolilo,056008,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MASJID JENDERAL SUDIRMAN,69898221,RA,SWASTA,Kec. Rungkut,056007,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-KAAF NURUL KHOIR,69941181,RA,SWASTA,Kec. Rungkut,056007,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SALMAN AL  FARIZI MEDAYU UTARA,70035445,RA,SWASTA,Kec. Rungkut,056007,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS,69749940,RA,SWASTA,Kec. Rungkut,056007,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAHMATULLAH,69749942,RA,SWASTA,Kec. Rungkut,056007,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN KOTA SURABAYA,20580755,MA,NEGERI,Kec. Rungkut,056007,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL KHOIR,20584173,MA,SWASTA,Kec. Rungkut,056007,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 3 KOTA SURABAYA,20583877,MTs,NEGERI,Kec. Rungkut,056007,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL KHOIR,20583880,MTs,SWASTA,Kec. Rungkut,056007,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 1 KOTA SURABAYA,60720941,MI,NEGERI,Kec. Rungkut,056007,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL - BUKHORI,60720940,MI,SWASTA,Kec. Rungkut,056007,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AT TAQWA,69881918,MI,SWASTA,Kec. Rungkut,056007,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MUHAMMADIYAH 27 SURABAYA,69927720,MI,SWASTA,Kec. Rungkut,056007,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
PENGAWAS,69963424,MI,SWASTA,Kec. Rungkut,056007,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIKMATUTTAQWA,70048664,RA,SWASTA,Kec. Sukomanunggal,056016,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA INSAN TAQWA,69755263,RA,SWASTA,Kec. Sukomanunggal,056016,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RADEN RAHMAT,20583887,MTs,SWASTA,Kec. Sukomanunggal,056016,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN KALIJOGO,60727487,MTs,SWASTA,Kec. Sukomanunggal,056016,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SUNAN KALIJOGO,69886308,MA,SWASTA,Kec. Sukomanunggal,056016,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL KARIMAH,60720980,MI,SWASTA,Kec. Sukomanunggal,056016,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
AD-DHUHA,69898226,RA,SWASTA,Kec. Tandes,056015,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL KALAM,69749982,RA,SWASTA,Kec. Tandes,056015,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-HIDAYAH,69749976,RA,SWASTA,Kec. Tandes,056015,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ANAK SHALEH,69941185,RA,SWASTA,Kec. Tandes,056015,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AR-RAHMAN,69749978,RA,SWASTA,Kec. Tandes,056015,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAHAGIA,69749983,RA,SWASTA,Kec. Tandes,056015,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
