nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL ISLAM ALEBO,60724070,MI,SWASTA,Kec. Konda,200503,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS SIRAJUL MUNIR YASIMA KONDA,60724071,MI,SWASTA,Kec. Konda,200503,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS AL-WATHONIYAH,69956309,MTs,SWASTA,Kec. Tinanggea,200501,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS AR-RAZAQ,69993496,MTs,SWASTA,Kec. Tinanggea,200501,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS DARUL IHSAN WAWONGGURA,69994872,MTs,SWASTA,Kec. Tinanggea,200501,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSN 2 KONAWE SELATAN,40405999,MTs,NEGERI,Kec. Tinanggea,200501,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS ATTAQWA LAPOA,40405901,MA,SWASTA,Kec. Tinanggea,200501,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS NUR RAHMA,40405900,MA,SWASTA,Kec. Tinanggea,200501,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA AT TAQWA,69757116,RA,SWASTA,Kec. Tinanggea,200501,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA/BA/TA AISYIYAH PALOTAWO,69751773,RA,SWASTA,Kec. Tinanggea,200501,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZ ZAHRA,69751774,RA,SWASTA,Kec. Tinanggea,200501,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69751775,RA,SWASTA,Kec. Tinanggea,200501,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA/BA/TA ULUL ALBAAB,69751777,RA,SWASTA,Kec. Tinanggea,200501,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIN 3 KONAWE SELATAN,60724079,MI,NEGERI,Kec. Tinanggea,200501,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS AZZAHRA,60724082,MI,SWASTA,Kec. Tinanggea,200501,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL JANNAH,60724081,MI,SWASTA,Kec. Tinanggea,200501,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS ULUL AL BAAB,60724080,MI,SWASTA,Kec. Tinanggea,200501,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS DDI NURUL QALBI RANOMEETO,40405998,MTs,SWASTA,Kec. Ranomeeto,200506,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS DDI NURUL QALBI RANOMEETO,40405899,MA,SWASTA,Kec. Ranomeeto,200506,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIN 1 KONAWE SELATAN,60724075,MI,NEGERI,Kec. Moramo,200505,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULLUM,60724076,MI,SWASTA,Kec. Moramo,200505,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS AL KHAIRAT SUMBERSARI,40405992,MTs,SWASTA,Kec. Moramo,200505,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM MARGACINTA,40405993,MTs,SWASTA,Kec. Moramo,200505,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS NURUL ILMI PONDAMBEA BARATA,40405991,MTs,SWASTA,Kec. Moramo,200505,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS AL-BARKAH SUMBERJAYA,40405893,MA,SWASTA,Kec. Lalembuu,200512,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS AL BARKAH,60724074,MI,SWASTA,Kec. Lalembuu,200512,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSN 3 KONAWE SELATAN,40405987,MTs,NEGERI,Kec. Lalembuu,200512,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS AN NUR ATARI JAYA,40405988,MTs,SWASTA,Kec. Lalembuu,200512,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-BARKAH,69751769,RA,SWASTA,Kec. Lalembuu,200512,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NUR POTUHO JAYA,69751770,RA,SWASTA,Kec. Lalembuu,200512,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69751776,RA,SWASTA,Kec. Lalembuu,200512,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS AL-AMIN MATAIWOI,40405889,MA,SWASTA,Kec. Angata,200511,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS DDI AL HIDAYAH LAMOOSO,60728262,MA,SWASTA,Kec. Angata,200511,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL- HIDAYAH,69751764,RA,SWASTA,Kec. Angata,200511,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIKMAH,69751765,RA,SWASTA,Kec. Angata,200511,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS AL-AMIN MATAIWOI,40405975,MTs,SWASTA,Kec. Angata,200511,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS DDI AL-HIDAYAH,40405976,MTs,SWASTA,Kec. Angata,200511,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS AL AMIN MATAIWOI,60724064,MI,SWASTA,Kec. Angata,200511,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS AL MUHAJIRIN,60724065,MI,SWASTA,Kec. Angata,200511,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS ANUGERAH LAMOEN,60724063,MI,SWASTA,Kec. Angata,200511,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS AL-AMIN LABOKEO,40405892,MA,SWASTA,Kec. Laeya,200516,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS AL AMIN LABOKEO,40405985,MTs,SWASTA,Kec. Laeya,200516,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS AL KHAIRAT PUNGGALUKU,40405984,MTs,SWASTA,Kec. Laeya,200516,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS BABURRAHMAN SAMATURU,60724073,MI,SWASTA,Kec. Laeya,200516,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS SYARIF MAULINA,60724072,MI,SWASTA,Kec. Laeya,200516,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATULLAH,69751771,RA,SWASTA,Kec. Palangga,200502,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS AL IFTAH AMBAWIJAYA,40405995,MTs,SWASTA,Kec. Palangga,200502,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUSNAH,40405997,MTs,SWASTA,Kec. Palangga,200502,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS AL-ANBAWI,40405897,MA,SWASTA,Kec. Palangga,200502,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS NURUL HUSNAH,40405896,MA,SWASTA,Kec. Palangga,200502,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAN 2 KONAWE SELATAN,40405890,MA,NEGERI,Kec. Buke,200513,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
NURUL FALAH,69849510,MA,SWASTA,Kec. Buke,200513,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS MINHAJUT THULLAB,60724067,MI,SWASTA,Kec. Buke,200513,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL WATHAN,60724066,MI,SWASTA,Kec. Buke,200513,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSN 4 KONAWE SELATAN,40405978,MTs,NEGERI,Kec. Buke,200513,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS AL MUBARAK BUKE,40405980,MTs,SWASTA,Kec. Buke,200513,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH,40405979,MTs,SWASTA,Kec. Buke,200513,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA AL-AKHYAR NAHDLATUL WATHAN,69975747,RA,SWASTA,Kec. Buke,200513,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA/BA/TA NAHDATUL WATHAN,69751763,RA,SWASTA,Kec. Buke,200513,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL IBADAH,69751767,RA,SWASTA,Kec. Kolono,200508,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS DARUL IBADAH,60724068,MI,SWASTA,Kec. Kolono,200508,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS DARUL IBADAH,40405981,MTs,SWASTA,Kec. Kolono,200508,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA/BA/TA HALIMATUSSA DIYAH,69751762,RA,SWASTA,Kec. Andolo,200509,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS NAHDLATUL WATHAN,40405888,MA,SWASTA,Kec. Andolo,200509,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,40405974,MTs,SWASTA,Kec. Andolo,200509,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS PLUS AL-JANNAH,69993696,MTs,SWASTA,Kec. Landono,200507,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MI ISHLAHUL MUSLIMIN,70047051,MI,SWASTA,Kec. Landono,200507,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH,69886447,MTs,SWASTA,Kec. Benua,200521,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS DDI MATAIWOI,60724077,MI,SWASTA,Kec. Mowila,200520,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS AL KHAERAT MEKAR JAYA,40405994,MTs,SWASTA,Kec. Moramo Utara,200517,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS AL-KHAIRAAT,40405895,MA,SWASTA,Kec. Moramo Utara,200517,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS AR RAHMAN SINDANGKASIH,60724078,MI,SWASTA,Kec. Ranomeeto Barat,200519,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATULLAH,40405996,MTs,SWASTA,Kec. Palangga Selatan,200514,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS AL AZHAR AMONDO,40405898,MA,SWASTA,Kec. Palangga Selatan,200514,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS UNGGULAN AL-MA`ARIF,70034392,MTs,SWASTA,Kec. Baito,200515,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
AL KHAIR,69995524,RA,SWASTA,Kec. Baito,200515,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AZHAR,69751761,RA,SWASTA,Kec. Andoolo Barat,200523,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS HAMZANWADI NW,60724062,MI,SWASTA,Kec. Andoolo Barat,200523,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS AL IKHLAS SABULAKOA,40405894,MA,SWASTA,Kec. Sabulakoa,200525,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHLAS SABULAKOA,40405990,MTs,SWASTA,Kec. Sabulakoa,200525,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS TRIDANA MULYA,40405989,MTs,SWASTA,Kec. Sabulakoa,200525,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS AL IKHLAS RANOWILA,40406000,MTs,SWASTA,Kec. Wolasi,200518,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS NURUL ILMI AOMA,60724083,MI,SWASTA,Kec. Wolasi,200518,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MA AL-IKHLAS RANOWILA,70033042,MA,SWASTA,Kec. Wolasi,200518,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS DDI AL MUHAJIRIN BASALA,40405977,MTs,SWASTA,Kec. Basala,200522,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAN 1 MUNA,40405910,MA,NEGERI,Kec. Katobu,200207,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MI FOKUNI RAHA,69725344,MI,SWASTA,Kec. Katobu,200207,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSN 1 MUNA,40405949,MTs,NEGERI,Kec. Katobu,200207,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA AISYIYAH BUSTANUL ATHFAL I KATOBU,69751699,RA,SWASTA,Kec. Katobu,200207,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA PERWANIDA I RAHA,69751701,RA,SWASTA,Kec. Katobu,200207,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA PERWANIDA II RAHA,69751702,RA,SWASTA,Kec. Katobu,200207,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA PERWANIDA III RAHA,69751703,RA,SWASTA,Kec. Katobu,200207,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MA AWALUDDIN WAKURU,60728271,MA,SWASTA,Kec. Tongkuno,200201,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS. AL ANSAR LAKOLOGOU,69886446,MTs,SWASTA,Kec. Tongkuno,200201,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSN 2 MUNA,40405956,MTs,NEGERI,Kec. Tongkuno,200201,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MI AL ANSAR LAKOLOGOU,69725348,MI,SWASTA,Kec. Tongkuno,200201,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIN 1 MUNA,60724041,MI,NEGERI,Kec. Tongkuno,200201,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA AL ANSHAR LAKOLOGOU,69751723,RA,SWASTA,Kec. Tongkuno,200201,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA AWALUDDIN WAKURU,69751724,RA,SWASTA,Kec. Tongkuno,200201,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA AISYIAH II BATALAIWORU,69751691,RA,SWASTA,Kec. Batalaiworu,200227,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA FATHUL ULUUM,69751692,RA,SWASTA,Kec. Batalaiworu,200227,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA PERWANIDA IV RAHA,69751693,RA,SWASTA,Kec. Batalaiworu,200227,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA YAPRIS LAIWORU,69751704,RA,SWASTA,Kec. Batalaiworu,200227,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MA JABAL NUR KABAWO,60728265,MA,SWASTA,Kec. Kabawo,200203,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSN 4 MUNA,40405952,MTs,NEGERI,Kec. Kabawo,200203,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MI FOPANDA,69725345,MI,SWASTA,Kec. Kabawo,200203,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
AL-MUHTADIN LABUNTI,69963357,RA,SWASTA,Kec. Lasalepa,200229,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MA AL IKHLAS LABUNTI,60728268,MA,SWASTA,Kec. Lasalepa,200229,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS. AL IKHLAS RAHA,69725449,MTs,SWASTA,Kec. Lasalepa,200229,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS. AL JAMIAH KOMBUNGO,69725448,MTs,SWASTA,Kec. Lasalepa,200229,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MI AL IKHLAS LABUNTI,69725350,MI,SWASTA,Kec. Lasalepa,200229,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA INDAH PERMATA,70045582,RA,SWASTA,Kec. Parigi,200202,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MA SUBULUSSALAM,60728263,MA,SWASTA,Kec. Duruka,200228,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA AL-NADITA FASYAH,69975745,RA,SWASTA,Kec. Duruka,200228,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA SUBULUSSALAM,70009340,RA,SWASTA,Kec. Duruka,200228,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MI AL NADITA FASYAH,69994415,MI,SWASTA,Kec. Duruka,200228,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MI SUBULUSSALAM,60724038,MI,SWASTA,Kec. Duruka,200228,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS AL-NADITA FASYAH,70045620,MTs,SWASTA,Kec. Duruka,200228,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS SUBULUSSALAM,69725444,MTs,SWASTA,Kec. Duruka,200228,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MI AL ASIF TAMPO,69725351,MI,SWASTA,Kec. Napabalano,200208,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MI LANGKUMAPO,69727597,MI,SWASTA,Kec. Napabalano,200208,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MA BINA CENDEKIA TAMPO,69788229,MA,SWASTA,Kec. Napabalano,200208,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MA TIARASI LAMBIKU,40405912,MA,SWASTA,Kec. Napabalano,200208,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA AL ASHR TAMPO,69751716,RA,SWASTA,Kec. Napabalano,200208,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA ASY SYAFIIYAH,69751717,RA,SWASTA,Kec. Napabalano,200208,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA BINA CENDEKIA TAMPO,69751718,RA,SWASTA,Kec. Napabalano,200208,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS NURUL ILMI NAPABALANO,70027430,MTs,SWASTA,Kec. Napabalano,200208,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS. BINA CENDEKIA TAMPO,69725451,MTs,SWASTA,Kec. Napabalano,200208,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS. LAMBIKU,69725441,MTs,SWASTA,Kec. Napabalano,200208,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA PERWANIDA VI LABAHA,69751729,RA,SWASTA,Kec. Watopute,200226,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS. LAKAPODO,69725443,MTs,SWASTA,Kec. Watopute,200226,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MI WAKADIA,69725349,MI,SWASTA,Kec. Watopute,200226,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
