nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 1 UMBU RATU NGGAY BARAT,50309384,SMP,Negeri,Kec. Umbu Ratu Nggay Barat,241804,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,20,7,183,7,10,2,1,16,17 Apr 2026 09:35:46,9E9B14B926E5121B37A9
SMP NEGERI 3 UMBU RATU NGGAY BARAT,50308325,SMP,Negeri,Kec. Umbu Ratu Nggay Barat,241804,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,17,4,131,6,6,2,1,1,09 Apr 2026 19:17:59,1E03FB5783095ACCC97C
SMP NEGERI SATAP KARANGGI ROWA,50309386,SMP,Negeri,Kec. Umbu Ratu Nggay Barat,241804,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,12,1,51,3,3,2,1,18,12 Mar 2026 20:08:17,AA03C4038920F4F1A79F
SMP NEGERI SATAP UMA PAOHI,50309390,SMP,Negeri,Kec. Umbu Ratu Nggay Barat,241804,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,11,2,45,3,5,2,1,7,17 Apr 2026 10:17:04,4C9AF8FEF3E8AF2D9C2E
SMP NEGERI SATAP WAIKAJANGA,50309392,SMP,Negeri,Kec. Umbu Ratu Nggay Barat,241804,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,11,1,45,3,4,0,1,29,22 Apr 2026 20:23:40,2F7081A4D1501901AA3E
SMP RAKYAT PAREWATANA,50308341,SMP,Swasta,Kec. Umbu Ratu Nggay Barat,241804,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,27,7,242,9,16,2,1,16,09 Apr 2026 06:12:10,F250B535171A572057DF
SMAN 1 UMBU RATU NGGAY BARAT,60726630,SMA,Negeri,Kec. Umbu Ratu Nggay Barat,241804,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,31,6,415,12,14,4,1,11,29 Apr 2026 07:50:48,0631E30C58B5210C0DAC
SMK NEGERI 1 WAIBAKUL,50308343,SMK,Negeri,Kec. Umbu Ratu Nggay Barat,241804,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,54,16,407,18,25,5,1,39,30 Apr 2026 21:50:45,856F5673C4A64E7F8EA9
SD INPRES BINA WATU,50305179,SD,Negeri,Kec. Mamboro,241802,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,9,4,121,7,12,0,2,13,09 Apr 2026 09:20:03,5A8B45A8479466625252
SD INPRES PARAI KAMARU,50304138,SD,Negeri,Kec. Mamboro,241802,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,15,3,213,10,18,0,1,15,11 Apr 2026 09:11:54,D6FA5DA369B1F3E4336A
SD INPRES SAWI RARA,50305194,SD,Negeri,Kec. Mamboro,241802,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,10,3,102,6,15,0,1,30,11 Apr 2026 09:09:17,D7EC22D7E87EC27A81D8
SD NEGERI BONDU WANGGA,70053997,SD,Negeri,Kec. Mamboro,241802,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,8,0,57,6,6,0,0,7,07 Apr 2026 20:09:13,8ECBC5D95805D263BDB4
SD NEGERI KAMBERA LAJA,50308319,SD,Negeri,Kec. Mamboro,241802,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,9,3,109,6,6,0,1,17,29 Apr 2026 07:15:55,8541ECB4BCDC537438C6
SD NEGERI PARAIWUNGA,50304096,SD,Negeri,Kec. Mamboro,241802,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,12,1,130,10,11,0,1,35,29 Apr 2026 21:21:19,D8C3D1747DEF526D08CC
SD Negeri Tama Desa,60726624,SD,Negeri,Kec. Mamboro,241802,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,10,4,141,7,8,0,1,33,13 Mar 2026 13:28:38,321F8B0AA698DF5DB478
SD Negeri Wanno Mema,70026712,SD,Negeri,Kec. Mamboro,241802,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,9,1,56,6,6,0,0,16,31 Mar 2026 17:17:48,1F60F857A3B1DE99348F
SD NEGERI WATU LADE,69874383,SD,Negeri,Kec. Mamboro,241802,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,7,1,35,6,6,0,0,26,06 Mar 2026 12:27:22,974CD6D4ACE7FD7AC34F
SD NEGERI WEE PABOBA,69874384,SD,Negeri,Kec. Mamboro,241802,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,11,2,31,6,6,0,0,9,25 Apr 2026 09:19:07,FDE9301F9D8783FBCDAA
SD NEGERI WEE PABOWI,50308324,SD,Negeri,Kec. Mamboro,241802,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,11,3,91,6,9,0,1,30,10 Mar 2026 21:47:14,C6830D74FF3B04916049
SD Negeri Wunga,70009634,SD,Negeri,Kec. Mamboro,241802,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,11,2,106,6,6,0,1,30,14 Apr 2026 09:13:28,1A4A5AE8DA121C3F8C74
SD ISLAM MANANGA,50304290,SD,Swasta,Kec. Mamboro,241802,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,18,3,235,12,13,0,1,20,27 Apr 2026 07:31:53,02F2ACEF59581AAA828C
SD MASEHI BONDO KANDELU,50304228,SD,Swasta,Kec. Mamboro,241802,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,4,1,88,6,8,0,1,22,09 Apr 2026 08:12:45,3CCCC3C23A817DE5305D
SD MASEHI MAMBORO,50304256,SD,Swasta,Kec. Mamboro,241802,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,10,3,115,6,10,1,2,37,24 Apr 2026 09:30:01,277395C43C63423E8036
SD MASEHI SANGUMATA,50303989,SD,Swasta,Kec. Mamboro,241802,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,8,3,184,7,14,1,1,9,16 Apr 2026 08:53:31,297EA4CE8D38434136B7
SD MASEHI TANA BARA,50303991,SD,Swasta,Kec. Mamboro,241802,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,6,1,37,6,7,0,1,16,04 Mar 2026 09:34:04,BE37AD25819C25A3EA9D
SD MASEHI WAWARONGU,50304033,SD,Swasta,Kec. Mamboro,241802,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,9,2,108,6,8,1,1,13,13 Apr 2026 03:02:48,BD909FE1A9BFA3C0A5A1
SD MASEHI WEE LURI,50304016,SD,Swasta,Kec. Mamboro,241802,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,15,2,146,12,13,0,1,29,23 Apr 2026 07:48:44,4560D8DF16B284C39524
SD MASEHI WEE PANGALI,69863298,SD,Swasta,Kec. Mamboro,241802,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,7,3,126,6,9,0,1,19,12 Feb 2026 10:55:54,F610C4885566DADEEE5F
SMP NEGERI 1 MAMBORO,50304039,SMP,Negeri,Kec. Mamboro,241802,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,23,5,203,8,10,1,1,45,29 Apr 2026 06:44:43,079662A767A31CA68829
SMP NEGERI 2 MAMBORO,50308335,SMP,Negeri,Kec. Mamboro,241802,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,29,6,228,9,11,2,2,43,29 Apr 2026 22:00:03,CF5D96A7BC8CA6F6EE59
SMP NEGERI 3 MAMBORO,50308338,SMP,Negeri,Kec. Mamboro,241802,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,18,2,118,5,8,1,1,17,18 Apr 2026 09:10:22,E88BBCE896C413C1D9B6
SMP Negeri 4 Mamboro,69862416,SMP,Negeri,Kec. Mamboro,241802,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,11,4,123,6,6,2,2,31,27 Apr 2026 09:17:38,D1F994C77E4FFC6AFE8E
SMP NEGERI SATU ATAP WATU LADE,69900611,SMP,Negeri,Kec. Mamboro,241802,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,9,2,59,3,3,0,1,9,23 Apr 2026 20:48:09,A3E08B9344DE0F2D7C49
SMP SATAP KAMBERA LAJA,60726625,SMP,Negeri,Kec. Mamboro,241802,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,12,1,73,3,4,2,1,21,01 May 2026 20:13:04,E740EF30C34AE658CDF0
SMP KRISTEN MBARABANJA,69787669,SMP,Swasta,Kec. Mamboro,241802,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,15,1,171,7,10,3,1,18,30 Apr 2026 10:17:15,3D2A01FDCEB96713BFE9
SMAN 1 MAMBORO,69774869,SMA,Negeri,Kec. Mamboro,241802,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,23,3,265,9,12,3,0,17,01 May 2026 23:16:29,F91A50AEEC82CBFEE001
SMK NEGERI 1 MAMBORO,50308344,SMK,Negeri,Kec. Mamboro,241802,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,29,12,386,14,14,6,1,20,22 Apr 2026 12:33:00,42C7D02A8A5E4627E17B
SMK ORA ET LABORA,70040948,SMK,Swasta,Kec. Mamboro,241802,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,6,2,72,3,3,0,0,5,23 Mar 2026 16:34:50,1B499C53417AAD4F033D
SD INPRES LOKU LALANG,50304221,SD,Negeri,Kec. Umbu Ratu Nggay,241803,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,8,2,81,6,6,0,1,15,04 Mar 2026 15:15:43,8B518C7CFD28D74DB245
SD Negeri Anarita,60726620,SD,Negeri,Kec. Umbu Ratu Nggay,241803,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,10,3,28,6,3,0,1,5,04 Mar 2026 09:45:02,C5F3BE34D91A325AED93
SD Negeri Jamba Moni,70026711,SD,Negeri,Kec. Umbu Ratu Nggay,241803,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,10,2,68,6,6,0,1,28,21 Apr 2026 20:34:03,A59CA5E7120ABE265ED0
SD Negeri Karunggu Wacu,60726618,SD,Negeri,Kec. Umbu Ratu Nggay,241803,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,10,1,89,6,8,0,1,20,09 Apr 2026 08:21:19,76C699523D1DC2E316B9
SD Negeri Maharang,70047888,SD,Negeri,Kec. Umbu Ratu Nggay,241803,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,11,1,27,6,6,0,1,4,30 Jan 2026 17:08:27,6BA96C80BA22858B7C13
SD NEGERI MANGACU API,50308321,SD,Negeri,Kec. Umbu Ratu Nggay,241803,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,14,2,162,9,12,0,2,17,02 Apr 2026 06:53:41,3A4BBA279A92E2604E92
SD Negeri Manuk,70047889,SD,Negeri,Kec. Umbu Ratu Nggay,241803,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,7,3,28,6,7,0,0,8,08 Apr 2026 09:51:06,8B4D4960CAE0AAE4A439
SD NEGERI NGADU MBOLU,50303971,SD,Negeri,Kec. Umbu Ratu Nggay,241803,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,13,4,96,11,7,1,1,17,21 Apr 2026 04:20:29,E9F891027215CA83A7F3
SD NEGERI PAHAR,69874380,SD,Negeri,Kec. Umbu Ratu Nggay,241803,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,11,1,46,6,6,0,1,14,01 May 2026 21:16:01,A58486074F46785929B5
SD NEGERI PRAIMAHALA,50304101,SD,Negeri,Kec. Umbu Ratu Nggay,241803,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,11,3,143,7,7,0,1,15,14 Apr 2026 21:24:55,F6B21EFA6E6031FAA724
SD NEGERI UTAPAMBAPANG,50304086,SD,Negeri,Kec. Umbu Ratu Nggay,241803,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,12,5,59,6,9,0,1,16,13 Apr 2026 10:19:10,D5EDF112008ED739F604
SD NEGERI WAIURANG,50304087,SD,Negeri,Kec. Umbu Ratu Nggay,241803,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,8,4,61,6,7,0,2,9,05 Mar 2026 10:40:06,D6BC2F171FAE8E5D06C9
SD Kristen Rehoboth,50309507,SD,Swasta,Kec. Umbu Ratu Nggay,241803,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,9,2,112,6,6,0,1,28,27 Apr 2026 08:36:02,772F026EDC8052EE0E0A
SD MASEHI LANGGALIRU,50304253,SD,Swasta,Kec. Umbu Ratu Nggay,241803,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,8,2,103,6,6,0,1,12,25 Apr 2026 02:31:08,9916A9883641BEC74B5D
SD MASEHI LENANG,50303962,SD,Swasta,Kec. Umbu Ratu Nggay,241803,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,7,3,99,6,7,1,1,8,23 Apr 2026 11:35:38,C58D60B92B1AEF4B8FEF
SD MASEHI PAHOMBA,50304003,SD,Swasta,Kec. Umbu Ratu Nggay,241803,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,9,3,86,6,9,0,1,7,14 Apr 2026 18:44:46,6C6088A031D6D199E960
SD MASEHI SORU,50304233,SD,Swasta,Kec. Umbu Ratu Nggay,241803,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,5,2,51,6,7,0,1,19,30 Apr 2026 09:53:26,14DFF915B92C5B00375E
SMP NEGERI 1 UMBU RATU NGGAY,50304041,SMP,Negeri,Kec. Umbu Ratu Nggay,241803,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,14,4,123,6,8,4,1,14,20 Apr 2026 18:57:01,C5DEB2F47060BD4991C7
SMP Negeri 4 Umbu Ratu Nggay,60726626,SMP,Negeri,Kec. Umbu Ratu Nggay,241803,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,13,5,42,3,5,2,1,25,12 Apr 2026 21:44:21,205AA87CAF8C43A8F0E4
SMP NEGERI 5 UMBU RATU NGGAY,50309381,SMP,Negeri,Kec. Umbu Ratu Nggay,241803,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,14,3,98,4,6,2,1,18,20 Apr 2026 18:23:22,DF8373B8AD1A671029EE
SMP NEGERI 6 UMBU RATU NGGAY,69957455,SMP,Negeri,Kec. Umbu Ratu Nggay,241803,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,15,5,156,6,6,2,1,24,10 Apr 2026 09:41:54,3BCD366B2FE4F2065E55
SMP Negeri 7 Umbu Ratu Nggay,60726627,SMP,Negeri,Kec. Umbu Ratu Nggay,241803,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,13,4,78,3,6,1,2,18,21 Apr 2026 22:13:52,4EBBCB289D99AAC02B9B
SMP NEGERI SATAP NGADU MBOLU,50309387,SMP,Negeri,Kec. Umbu Ratu Nggay,241803,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,11,2,82,4,6,2,1,19,28 Apr 2026 12:15:54,502F942239CBFE393521
SMP Kristen Rehoboth,69988071,SMP,Swasta,Kec. Umbu Ratu Nggay,241803,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,9,2,169,6,6,1,1,16,29 Apr 2026 09:18:07,44DD965828B51E1BD516
SMA NEGERI 1 RESTORASI UMBU RATU NGGAY,70014575,SMA,Negeri,Kec. Umbu Ratu Nggay,241803,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,21,6,163,6,7,1,1,23,11 Apr 2026 22:11:28,319B531CB48A74B77B43
SMK NEGERI 1 UMBU RATU NGGAY,69957059,SMK,Negeri,Kec. Umbu Ratu Nggay,241803,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,15,4,86,5,6,3,1,22,17 Apr 2026 16:22:10,342F3E9BC285C4826925
SD INPRES TAUPOPU,50308317,SD,Negeri,Kec. Katiku Tana Selatan,241805,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,14,2,92,10,10,0,1,17,29 Apr 2026 20:35:54,94C77ED300FBB6331F6F
SD NEGERI DAMEKA,50303949,SD,Negeri,Kec. Katiku Tana Selatan,241805,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,14,5,166,8,12,1,1,12,30 Mar 2026 12:08:36,48D93E40B2AF25D78A3E
SD NEGERI LIANGU DOWU,50308320,SD,Negeri,Kec. Katiku Tana Selatan,241805,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,10,2,115,6,12,0,1,6,27 Mar 2026 09:32:53,2216F8C31C19646CC9A6
SD NEGERI MALOBA,50303969,SD,Negeri,Kec. Katiku Tana Selatan,241805,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,13,3,154,7,7,1,1,20,08 Apr 2026 08:25:54,5F1407A107A13BE1DC43
SD Negeri Manurara,50305091,SD,Negeri,Kec. Katiku Tana Selatan,241805,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,11,4,127,6,9,0,1,13,14 Mar 2026 08:22:00,FBCAA4AE28C98AE7C655
SD Negeri Pantai Maloba,50309556,SD,Negeri,Kec. Katiku Tana Selatan,241805,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,12,0,74,6,7,0,1,14,03 Apr 2026 20:50:07,6578203F50AD42B27771
SD NEGERI TAMAN MAS,50308323,SD,Negeri,Kec. Katiku Tana Selatan,241805,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,13,0,91,6,7,0,1,13,18 Apr 2026 08:55:29,FC4CF0B073F03F988073
SD KATOLIK WAILAWA,50304236,SD,Swasta,Kec. Katiku Tana Selatan,241805,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,9,4,172,6,7,0,1,18,08 Apr 2026 19:31:44,24A9203BC3AEFCA0F677
SD MASEHI LAIGOLI,50303961,SD,Swasta,Kec. Katiku Tana Selatan,241805,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,8,3,111,6,9,0,1,19,08 Apr 2026 07:44:44,3541410118C14CBE79E6
SD MASEHI MAMBITUL,50308318,SD,Swasta,Kec. Katiku Tana Selatan,241805,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,20,3,302,13,12,0,1,25,07 Mar 2026 00:17:22,F898AF198E7061E80AEC
SD MASEHI WAIMANU,50304028,SD,Swasta,Kec. Katiku Tana Selatan,241805,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,10,4,106,6,7,0,1,19,23 Apr 2026 16:18:59,C45C8D7556B335C74559
SMP NEGERI 2 WAIBAKUL,50308334,SMP,Negeri,Kec. Katiku Tana Selatan,241805,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,24,4,195,8,13,2,2,54,08 Mar 2026 23:24:18,25845C486E99EFFDDD22
SMP NEGERI 3 WAIBAKUL,50308337,SMP,Negeri,Kec. Katiku Tana Selatan,241805,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,25,7,194,8,13,2,2,37,11 Apr 2026 12:27:22,8B79C3B9F9BEE5F32E4E
SMP NEGERI 5 WAIBAKUL,69957019,SMP,Negeri,Kec. Katiku Tana Selatan,241805,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,15,5,107,5,6,1,1,14,13 Mar 2026 07:36:55,DB19FB6E946016378A36
SMP Negeri Satap Pantai Maloba,60726629,SMP,Negeri,Kec. Katiku Tana Selatan,241805,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,10,1,34,3,4,1,1,23,23 Apr 2026 09:03:36,F6B2A9C82835FD9D16F2
SMP NEGERI SATAP TAMAN MAS,50309400,SMP,Negeri,Kec. Katiku Tana Selatan,241805,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,12,3,47,3,5,2,1,14,17 Apr 2026 07:34:40,C46A5F2998BF1E742CAE
SMA NEGERI 1 WAIBAKUL,50308342,SMA,Negeri,Kec. Katiku Tana Selatan,241805,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,45,13,715,22,22,5,1,80,29 Apr 2026 11:04:49,0E9D91D51E172E76B67C
SD INPRES WAICIMUNG,50304158,SD,Negeri,Kec. Umbu Ratu Nggay Tengah,241806,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,8,6,103,6,10,0,1,14,13 Apr 2026 06:57:18,FC3C0A04AC666D7279ED
SD INPRES YERARA,50304289,SD,Negeri,Kec. Umbu Ratu Nggay Tengah,241806,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,10,0,56,6,6,0,1,15,10 Mar 2026 23:18:02,4F7AD9CDFE907C08BCBF
