nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 074056 DAHANA HUMENE,10258464,SD,Negeri,Kec. Gunungsitoli Idanoi,076701,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,11,3,119,6,6,0,1,29,11 Apr 2026 14:41:13,B7C0972728093F3A7CA3
UPTD SD NEGERI 075047 BAKARU,10258103,SD,Negeri,Kec. Gunungsitoli Idanoi,076701,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,16,4,199,11,11,1,1,25,01 May 2026 20:52:23,DB66309FB7A6326A9FD6
UPTD SD NEGERI 075053 FADORO IDANOI,10258296,SD,Negeri,Kec. Gunungsitoli Idanoi,076701,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,14,5,135,6,7,0,1,27,29 Apr 2026 19:30:24,7403B5AF6E5E74F94CB3
UPTD SD NEGERI 076696 SIFALAETE,10258315,SD,Negeri,Kec. Gunungsitoli Idanoi,076701,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,10,5,78,6,10,1,1,15,27 Apr 2026 09:40:13,820F9A251D876921E98B
UPTD SD NEGERI 076698 HILIZARITO,10258101,SD,Negeri,Kec. Gunungsitoli Idanoi,076701,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,10,2,92,6,10,0,1,23,28 Apr 2026 14:26:57,CA65D4B9A3361BA4F599
UPTD SD NEGERI 077290 LOLOANAA IDANOI,10258308,SD,Negeri,Kec. Gunungsitoli Idanoi,076701,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,9,3,94,6,11,0,1,77,30 Apr 2026 21:28:12,B0862E8ED4E4150CE88E
UPTD SD NEGERI 077291 LUAHA GIDO SEBUA,10258070,SD,Negeri,Kec. Gunungsitoli Idanoi,076701,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,7,2,41,6,7,0,1,18,11 Apr 2026 06:11:26,CEBCC89FD671ACC7697F
UPTD SD NEGERI 077293 BAGOA SAMASI,10258418,SD,Negeri,Kec. Gunungsitoli Idanoi,076701,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,9,1,59,6,6,0,1,79,24 Apr 2026 11:32:19,76DB1C6CCB8EB1629DA3
UPTD SD NEGERI TUHEGEO II GUNUNGSITOLI IDANOI,69752747,SD,Negeri,Kec. Gunungsitoli Idanoi,076701,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,7,2,47,6,6,0,1,45,29 Apr 2026 08:40:37,21568FA16D2868DDA1ED
UPTD SMP NEGERI 1 GUNUNGSITOLI IDANOI,10258463,SMP,Negeri,Kec. Gunungsitoli Idanoi,076701,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,58,9,716,24,26,2,2,127,21 Apr 2026 10:30:10,90EBDC2D8449052A8304
UPTD SMP NEGERI 2 GUNUNGSITOLI IDANOI,10261706,SMP,Negeri,Kec. Gunungsitoli Idanoi,076701,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,22,4,274,10,12,1,1,32,10 Apr 2026 14:30:33,6B710DC7583D81A0B58F
UPTD SMP NEGERI 3 GUNUNGSITOLI IDANOI,10258372,SMP,Negeri,Kec. Gunungsitoli Idanoi,076701,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,10,2,38,3,4,2,1,22,08 Mar 2026 20:17:30,A44134CF1A1C0A1053C8
UPTD SMP NEGERI 4 GUNUNGSITOLI IDANOI,10258369,SMP,Negeri,Kec. Gunungsitoli Idanoi,076701,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,13,1,78,3,7,1,1,19,02 May 2026 09:54:33,7ED91EE8D5E4A4F5507C
UPTD SMP NEGERI 5 GUNUNGSITOLI IDANOI,69978717,SMP,Negeri,Kec. Gunungsitoli Idanoi,076701,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,14,3,166,6,7,2,1,27,02 May 2026 13:46:28,B84104D07643C3F9738B
SMP SWASTA IDANOI,10258065,SMP,Swasta,Kec. Gunungsitoli Idanoi,076701,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,14,5,191,7,14,2,1,20,27 Apr 2026 10:35:37,E3BC4D52C91BD743926E
SMA NEGERI 1 GUNUNGSITOLI IDANOI,10258320,SMA,Negeri,Kec. Gunungsitoli Idanoi,076701,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,19,3,306,11,12,1,1,30,28 Apr 2026 12:40:20,49FCF3BCE9F866550B49
SMK SWASTA KRISTEN HARAPAN SEJAHTERA,10260037,SMK,Swasta,Kec. Gunungsitoli Idanoi,076701,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,20,6,303,9,12,1,1,23,21 Apr 2026 14:45:31,14E9FB68265A9C335E87
SMK SWASTA KRISTEN TOMOSA I,69758350,SMK,Swasta,Kec. Gunungsitoli Idanoi,076701,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,11,1,151,6,10,1,0,13,28 Apr 2026 08:55:56,DA479D08EFAB96EF8CD9
