nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 076112 HILIMBARUZO,10258842,SD,Negeri,Kec. Gunungsitoli,076703,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,9,3,142,7,12,0,1,19,28 Apr 2026 09:19:59,24CF0A979625CA7310B2
UPTD SD NEGERI 076673 ONOWAEMBO HILIGARA,10258844,SD,Negeri,Kec. Gunungsitoli,076703,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,10,2,57,6,6,0,1,17,01 May 2026 10:33:11,A2097F7AB96F1254B4E4
UPTD SD NEGERI 076676 SISARAHILI GAMO,10258956,SD,Negeri,Kec. Gunungsitoli,076703,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,9,2,97,6,6,0,1,11,21 Apr 2026 09:46:01,5B26E5CEC8CECB72E4BD
UPTD SD NEGERI 077779 SISOBAHILI TABALOHO,10258958,SD,Negeri,Kec. Gunungsitoli,076703,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,10,4,107,6,6,1,1,33,02 May 2026 09:19:54,EFAB02AAB04A1F97C6DE
UPTD SD NEGERI 078081 SAOMBO,10258850,SD,Negeri,Kec. Gunungsitoli,076703,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,10,2,141,6,6,0,1,23,25 Apr 2026 10:04:49,C7E9AE7394DD78326DF9
UPTD SD NEGERI 078328 MADOLAOLI,10258852,SD,Negeri,Kec. Gunungsitoli,076703,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,9,2,28,6,6,0,1,11,06 Apr 2026 21:07:01,13B3B25AF649179A8FEB
UPTD SD NEGERI HILINANGEA,70041010,SD,Negeri,Kec. Gunungsitoli,076703,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,6,1,46,3,7,1,1,14,02 Apr 2026 21:02:31,DE16D4A1D52DFD2BE593
SD SWASTA KRISTEN BNKP GUNUNGSITOLI,69733926,SD,Swasta,Kec. Gunungsitoli,076703,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,26,4,516,20,22,1,1,8,08 Apr 2026 11:09:51,4C2F9D1B71261C1F45C5
SD SWASTA MUHAMMADIYAH GUNUNGSITOLI,10258857,SD,Swasta,Kec. Gunungsitoli,076703,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,10,3,176,7,8,1,1,31,29 Apr 2026 12:13:42,D5CA5031DF2EA63062E7
SD SWASTA RK MUTIARA BERSUBSIDI,10258854,SD,Swasta,Kec. Gunungsitoli,076703,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,27,6,662,20,20,1,1,30,28 Mar 2026 09:49:30,5B2C688FAF3588A61A9F
SD SWASTA STMK GUNUNGSITOLI,10259058,SD,Swasta,Kec. Gunungsitoli,076703,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,8,2,25,6,6,0,1,10,07 Apr 2026 11:12:35,946ED2709BAF7ECDBC6E
UPTD SMP NEGERI 1 GUNUNGSITOLI,10258360,SMP,Negeri,Kec. Gunungsitoli,076703,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,66,10,921,29,30,3,1,77,29 Apr 2026 08:44:57,DE7F930A3DEE3D107BAA
UPTD SMP NEGERI 2 GUNUNGSITOLI,10258498,SMP,Negeri,Kec. Gunungsitoli,076703,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,22,5,175,7,10,1,1,29,30 Apr 2026 10:25:00,3D71605CF8B76C2CBD6B
UPTD SMP NEGERI 3 GUNUNGSITOLI,10258350,SMP,Negeri,Kec. Gunungsitoli,076703,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,49,9,720,23,29,3,1,46,29 Apr 2026 12:12:07,9923E6A67B48C8D62BB7
UPTD SMP NEGERI 4 GUNUNGSITOLI,10260064,SMP,Negeri,Kec. Gunungsitoli,076703,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,44,8,630,21,23,1,1,43,13 Apr 2026 11:27:28,5DE4F2E44A161064B4FD
UPTD SMP NEGERI 5 GUNUNGSITOLI,10258396,SMP,Negeri,Kec. Gunungsitoli,076703,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,35,5,463,15,15,1,1,28,26 Apr 2026 22:45:06,0662ADB53B9DF4CE6D1A
UPTD SMP NEGERI 6 GUNUNGSITOLI,69733931,SMP,Negeri,Kec. Gunungsitoli,076703,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,9,3,61,3,5,1,1,28,12 Apr 2026 22:52:35,87C88D76FE31690CF6BD
UPTD SMP NEGERI 7 GUNUNGSITOLI,69733927,SMP,Negeri,Kec. Gunungsitoli,076703,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,16,5,192,7,8,2,6,30,14 Mar 2026 09:28:02,6B8FCDD21BE1DC0FD3D5
UPTD SMP NEGERI 8 GUNUNGSITOLI,69947334,SMP,Negeri,Kec. Gunungsitoli,076703,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,21,4,218,8,8,2,1,59,28 Apr 2026 09:46:30,1EA2CB764041A80A33A7
SMP SWASTA AGIOS NIKOLAUS,10258409,SMP,Swasta,Kec. Gunungsitoli,076703,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,7,3,86,4,7,1,2,26,06 Apr 2026 19:19:12,316DF3F8D16AB68924CD
SMP SWASTA BUNGA MAWAR,10258370,SMP,Swasta,Kec. Gunungsitoli,076703,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,26,4,539,18,18,2,1,54,29 Apr 2026 12:25:09,804C97A65CFEA9879F83
SMP SWASTA KRISTEN BNKP GUNUNGSITOLI,10260098,SMP,Swasta,Kec. Gunungsitoli,076703,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,13,2,241,9,16,2,1,32,27 Apr 2026 07:45:38,709A63F5AC223AAAD173
SMP SWASTA MASYARAKAT DAMAI,10259251,SMP,Swasta,Kec. Gunungsitoli,076703,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,11,5,135,6,8,0,2,26,13 Apr 2026 19:07:18,FAD684224EF26C76E183
SMP SWASTA MUHAMMADIYAH 32,10258038,SMP,Swasta,Kec. Gunungsitoli,076703,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,5,2,27,3,3,0,0,11,10 Apr 2026 10:34:16,24D9FB21E2BECE375716
SMP SWASTA PEMBDA 2 GUNUNGSITOLI,10258361,SMP,Swasta,Kec. Gunungsitoli,076703,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,13,4,297,10,18,1,1,30,20 Apr 2026 07:23:52,295B0AEF56203D8C803F
SMA NEGERI 1 GUNUNGSITOLI,10258462,SMA,Negeri,Kec. Gunungsitoli,076703,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,61,9,272,30,33,6,1,31,29 Apr 2026 08:21:37,9668C00270CCF558678E
SMA NEGERI 2 GUNUNGSITOLI,10259034,SMA,Negeri,Kec. Gunungsitoli,076703,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,41,8,591,17,17,1,1,86,26 Apr 2026 23:47:30,4A99DA30DFEBC84701DC
SMA NEGERI 3 GUNUNGSITOLI,10259082,SMA,Negeri,Kec. Gunungsitoli,076703,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,64,15,1012,29,29,4,1,31,31 Mar 2026 09:53:26,3A706132EFCE22807F9A
SMA SWASTA KRISTEN BNKP GUNUNGSITOLI,10212766,SMA,Swasta,Kec. Gunungsitoli,076703,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,17,3,245,9,11,1,1,15,24 Apr 2026 18:16:43,50CC594DAE434121BDFA
SMA SWASTA PEMBDA 1 GUNUNGSITOLI,10258340,SMA,Swasta,Kec. Gunungsitoli,076703,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,23,4,752,21,20,2,1,8,07 Apr 2026 07:06:59,F99B06E15CF5E769B974
SMA SWASTA PEMBDA 2 GUNUNGSITOLI,10259101,SMA,Swasta,Kec. Gunungsitoli,076703,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,B1819ED30759F44CC666
SMA SWASTA SANTU XAVERIUS GUNUNGSITOLI,10259084,SMA,Swasta,Kec. Gunungsitoli,076703,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,25,3,467,14,14,3,1,44,17 Apr 2026 08:22:33,02371BD62A3273F0BA87
SMK NEGERI 1 GUNUNGSITOLI,10259102,SMK,Negeri,Kec. Gunungsitoli,076703,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,82,9,959,30,30,4,1,35,22 Apr 2026 13:09:40,773A2FBA514357E94D90
SMK NEGERI 2 GUNUNGSITOLI,10259033,SMK,Negeri,Kec. Gunungsitoli,076703,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,37,5,273,18,24,1,1,35,27 Apr 2026 15:54:49,B1382A0ED62B55F3828F
SMK NEGERI 3 GUNUNGSITOLI,10264644,SMK,Negeri,Kec. Gunungsitoli,076703,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,34,7,431,14,13,1,2,53,28 Apr 2026 10:03:53,16517FD21473C6CDDCAE
SMK SWASTA EMMANUEL AGUNG,10212773,SMK,Swasta,Kec. Gunungsitoli,076703,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,11,2,78,7,10,1,1,15,05 Mar 2026 12:36:09,CA5F2752D39B154CBE81
SMK SWASTA KRISTEN BNKP GUNUNGSITOLI,10212770,SMK,Swasta,Kec. Gunungsitoli,076703,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,25,5,376,16,25,2,1,38,30 Apr 2026 11:55:15,0E8FDE056BB86DBE647F
SMK SWASTA PEMBDA NIAS,10259032,SMK,Swasta,Kec. Gunungsitoli,076703,Kota Gunungsitoli,076700,Prov. Sumatera Utara,070000,34,6,706,24,24,1,1,50,21 Apr 2026 16:20:36,AB4CD03955455A7D0997
