nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 084083,10212169,SD,Negeri,Kec. Sibolga Selatan,076503,Kota Sibolga,076500,Prov. Sumatera Utara,070000,24,4,380,17,18,0,1,18,29 Apr 2026 10:48:15,5A3FAD6D4BCF3312CB80
SD NEGERI 087695,10212094,SD,Negeri,Kec. Sibolga Selatan,076503,Kota Sibolga,076500,Prov. Sumatera Utara,070000,15,3,189,11,12,0,1,18,11 Apr 2026 00:06:05,2DBE89BA6563D3A1D39A
SD NEGERI 087981 SIBOLGA,10212095,SD,Negeri,Kec. Sibolga Selatan,076503,Kota Sibolga,076500,Prov. Sumatera Utara,070000,20,3,321,14,14,0,1,12,07 Apr 2026 08:08:49,E3E451212051D8057CE9
SD MUHAMMADIYAH I,10212145,SD,Swasta,Kec. Sibolga Selatan,076503,Kota Sibolga,076500,Prov. Sumatera Utara,070000,7,2,152,6,9,0,1,12,09 Apr 2026 13:04:43,BA7BF277F446C1FF0FA8
SMP NEGERI 5 SIBOLGA,10212126,SMP,Negeri,Kec. Sibolga Selatan,076503,Kota Sibolga,076500,Prov. Sumatera Utara,070000,45,4,651,22,22,3,1,91,29 Apr 2026 11:44:10,FC941AEC60C3B9632B3B
SMP NEGERI 7 SIBOLGA,10212140,SMP,Negeri,Kec. Sibolga Selatan,076503,Kota Sibolga,076500,Prov. Sumatera Utara,070000,18,4,181,8,15,3,1,20,30 Apr 2026 11:15:30,0AE1ACF80D0FEE7D773A
SMP NEGERI 8 SIBOLGA,10263534,SMP,Negeri,Kec. Sibolga Selatan,076503,Kota Sibolga,076500,Prov. Sumatera Utara,070000,13,1,101,5,10,2,1,14,17 Apr 2026 16:31:43,B273CB71EB916FE3CCFC
SMP SWASTA BUNAYYA SIBOLGA,70011321,SMP,Swasta,Kec. Sibolga Selatan,076503,Kota Sibolga,076500,Prov. Sumatera Utara,070000,7,2,53,3,4,1,1,30,29 Apr 2026 09:09:54,21882985AE2CF1EF2251
SMAN 2 SIBOLGA,10212130,SMA,Negeri,Kec. Sibolga Selatan,076503,Kota Sibolga,076500,Prov. Sumatera Utara,070000,45,11,931,28,29,6,1,40,20 Apr 2026 08:37:22,153A3FD5FD797E8C9D08
SMAN 4 SIBOLGA,10263535,SMA,Negeri,Kec. Sibolga Selatan,076503,Kota Sibolga,076500,Prov. Sumatera Utara,070000,26,9,317,12,12,3,1,40,27 Apr 2026 14:22:37,BE1DFD565F3B0AB27E81
SMAS MUHAMMADIYAH 15 SIBOLGA,10212099,SMA,Swasta,Kec. Sibolga Selatan,076503,Kota Sibolga,076500,Prov. Sumatera Utara,070000,6,5,51,3,7,3,1,19,08 Apr 2026 14:30:23,47684CE61CA30FA2ED13
SMKN 3 SIBOLGA,10212136,SMK,Negeri,Kec. Sibolga Selatan,076503,Kota Sibolga,076500,Prov. Sumatera Utara,070000,64,24,1013,32,32,4,1,32,29 Apr 2026 10:26:40,73AA90E6DA881D85F770
SMKS EKA SATRIA SIBOLGA BM,10212132,SMK,Swasta,Kec. Sibolga Selatan,076503,Kota Sibolga,076500,Prov. Sumatera Utara,070000,5,1,34,5,5,1,1,19,23 Apr 2026 00:30:57,14A4A773978AF81E6287
SMKS MUHAMMADIYAH 13 SIBOLGA,10212134,SMK,Swasta,Kec. Sibolga Selatan,076503,Kota Sibolga,076500,Prov. Sumatera Utara,070000,17,2,87,9,11,3,2,18,23 Apr 2026 14:23:22,DBB02B09DEE5AC8E3C80
SD NEGERI 081224 SIBOLGA,10212165,SD,Negeri,Kec. Sibolga Utara,076501,Kota Sibolga,076500,Prov. Sumatera Utara,070000,9,2,73,6,13,0,2,14,20 Apr 2026 13:06:18,832CD24BF8D816891148
SD NEGERI 081226,10212180,SD,Negeri,Kec. Sibolga Utara,076501,Kota Sibolga,076500,Prov. Sumatera Utara,070000,18,4,273,12,6,0,1,14,13 Apr 2026 08:14:12,E535DCF3B30E64F5DCCD
SD NEGERI 081235,10212186,SD,Negeri,Kec. Sibolga Utara,076501,Kota Sibolga,076500,Prov. Sumatera Utara,070000,17,3,225,11,9,1,1,29,06 Apr 2026 21:11:03,6A53C4E21D7F4FDA5595
SD NEGERI 084088,10212174,SD,Negeri,Kec. Sibolga Utara,076501,Kota Sibolga,076500,Prov. Sumatera Utara,070000,13,2,131,7,12,0,2,8,29 Apr 2026 12:37:31,CD19BB00623C9E9A57C2
SD NEGERI 084089,10212175,SD,Negeri,Kec. Sibolga Utara,076501,Kota Sibolga,076500,Prov. Sumatera Utara,070000,19,3,246,12,14,0,1,122,10 Apr 2026 11:38:54,2AFF8F29631F52834670
SD NEGERI 084095,10212105,SD,Negeri,Kec. Sibolga Utara,076501,Kota Sibolga,076500,Prov. Sumatera Utara,070000,9,2,47,6,7,0,1,14,08 Apr 2026 10:36:47,07EE42B4FFAF609740E6
SDN 085116 SIBOLGA,10212108,SD,Negeri,Kec. Sibolga Utara,076501,Kota Sibolga,076500,Prov. Sumatera Utara,070000,16,3,211,11,12,0,1,54,02 May 2026 00:21:28,E68E9C758D727AB7330D
SD HKBP 1,10212142,SD,Swasta,Kec. Sibolga Utara,076501,Kota Sibolga,076500,Prov. Sumatera Utara,070000,10,1,92,6,8,0,1,39,01 May 2026 23:47:44,3DE9E4D4F9EE0FE41194
SD HKBP 2,10212143,SD,Swasta,Kec. Sibolga Utara,076501,Kota Sibolga,076500,Prov. Sumatera Utara,070000,5,2,75,6,6,1,1,21,15 Apr 2026 08:26:04,8F92ED665518F35FC9AB
SMP NEGERI 2 SIBOLGA,10212122,SMP,Negeri,Kec. Sibolga Utara,076501,Kota Sibolga,076500,Prov. Sumatera Utara,070000,41,6,648,21,22,2,1,20,23 Apr 2026 11:00:19,246ECD38D84C08457410
SMP NEGERI 4 SIBOLGA,10212125,SMP,Negeri,Kec. Sibolga Utara,076501,Kota Sibolga,076500,Prov. Sumatera Utara,070000,22,7,212,8,20,3,1,27,20 Apr 2026 12:36:35,83FD877E4F7A75528C31
SMP NEGERI 6 SIBOLGA,10212127,SMP,Negeri,Kec. Sibolga Utara,076501,Kota Sibolga,076500,Prov. Sumatera Utara,070000,37,4,457,15,16,3,1,43,02 May 2026 11:56:57,C66841F27E52D5444112
SMPS AL MAARIF,69767584,SMP,Swasta,Kec. Sibolga Utara,076501,Kota Sibolga,076500,Prov. Sumatera Utara,070000,6,2,51,3,3,1,1,7,07 Feb 2026 19:03:57,D143B0866D0A9D4148AF
SMAN 1 SIBOLGA,10212116,SMA,Negeri,Kec. Sibolga Utara,076501,Kota Sibolga,076500,Prov. Sumatera Utara,070000,56,12,1051,30,40,7,2,61,23 Apr 2026 13:50:33,481CE91F41357DCB084C
SMAS PGRI 14 SIBOLGA,10212114,SMA,Swasta,Kec. Sibolga Utara,076501,Kota Sibolga,076500,Prov. Sumatera Utara,070000,3,1,16,3,3,1,1,16,02 Mar 2026 23:07:35,3CAD4E19EE54BDB36E56
SMKN 2 SIBOLGA,10212138,SMK,Negeri,Kec. Sibolga Utara,076501,Kota Sibolga,076500,Prov. Sumatera Utara,070000,69,15,1002,30,30,2,1,24,23 Apr 2026 08:20:07,E80394D28101A9DA9D6D
SD NEGERI 081228,10212182,SD,Negeri,Kec. Sibolga Sambas,076504,Kota Sibolga,076500,Prov. Sumatera Utara,070000,22,2,390,16,8,0,1,21,28 Apr 2026 09:53:36,9AE3D70D226B44B98848
SD NEGERI 081239 SIBOLGA,10212179,SD,Negeri,Kec. Sibolga Sambas,076504,Kota Sibolga,076500,Prov. Sumatera Utara,070000,26,3,421,17,9,1,1,39,27 Apr 2026 12:34:11,E50A8F880508CAFAED7F
SD NEGERI 084094,10212104,SD,Negeri,Kec. Sibolga Sambas,076504,Kota Sibolga,076500,Prov. Sumatera Utara,070000,24,3,328,15,20,1,1,65,30 Apr 2026 15:01:28,866DE28E26BECCADB5AD
SD MUHAMMADIYAH 3,10212146,SD,Swasta,Kec. Sibolga Sambas,076504,Kota Sibolga,076500,Prov. Sumatera Utara,070000,8,1,108,6,6,0,1,7,26 Jan 2026 11:27:33,ABFE3C16A46AB1F7F732
SD NURUL FALAH,10212147,SD,Swasta,Kec. Sibolga Sambas,076504,Kota Sibolga,076500,Prov. Sumatera Utara,070000,8,3,142,6,7,0,1,19,25 Apr 2026 11:13:50,7F7A4B1724BD2E490834
SMP Negeri 10 Sibolga,70010352,SMP,Negeri,Kec. Sibolga Sambas,076504,Kota Sibolga,076500,Prov. Sumatera Utara,070000,12,2,107,6,5,1,1,27,28 Apr 2026 09:08:21,8C8146BE70E79B82D06A
SMP Negeri 9 Sibolga,70010354,SMP,Negeri,Kec. Sibolga Sambas,076504,Kota Sibolga,076500,Prov. Sumatera Utara,070000,16,3,87,5,6,1,1,32,25 Apr 2026 10:40:09,7F07CA4EBD4A58893900
