nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA DARUL `ULUM,69993659,RA,SWASTA,Kec. Sorong Timur,390602,Kota Sorong,390600,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MAARIF,69752139,RA,SWASTA,Kec. Sorong Timur,390602,Kota Sorong,390600,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MAS EMEYODERE,70027887,MA,SWASTA,Kec. Sorong Timur,390602,Kota Sorong,390600,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MI  QUBA,69827756,MI,SWASTA,Kec. Sorong Manoi,390606,Kota Sorong,390600,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MTSN KOTA SORONG,60702907,MTs,NEGERI,Kec. Sorong Manoi,390606,Kota Sorong,390600,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL KHAIR,69886176,RA,SWASTA,Kec. Sorong Manoi,390606,Kota Sorong,390600,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MAN KOTA SORONG,60702895,MA,NEGERI,Kec. Sorong Manoi,390606,Kota Sorong,390600,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MIS GUPPI KOTA SORONG,60727101,MI,SWASTA,Kec. Malaimsimsa,390609,Kota Sorong,390600,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
RA. AISYIYAH 2,69886175,RA,SWASTA,Kec. Malaimsimsa,390609,Kota Sorong,390600,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
RA. GUPPI II,69886171,RA,SWASTA,Kec. Malaimsimsa,390609,Kota Sorong,390600,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
RA AL MUJAHIDIN,69975751,RA,SWASTA,Kec. Sorong,390601,Kota Sorong,390600,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MTSS AL-AKBAR,60727653,MTs,SWASTA,Kec. Sorong,390601,Kota Sorong,390600,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
RA. ANNUR YAPIS,69886172,RA,SWASTA,Kec. Sorong Barat,390603,Kota Sorong,390600,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
RA. PERMATA HATI,69886174,RA,SWASTA,Kec. Sorong Barat,390603,Kota Sorong,390600,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MTSS ANNUR,60702906,MTs,SWASTA,Kec. Sorong Barat,390603,Kota Sorong,390600,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MIS ANNUR,60400420,MI,SWASTA,Kec. Sorong Barat,390603,Kota Sorong,390600,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MIS INTEGRAL HIDAYATULLAH,60727100,MI,SWASTA,Kec. Sorong Barat,390603,Kota Sorong,390600,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
AVICENNA,69898925,RA,SWASTA,Kec. Klaurung,390608,Kota Sorong,390600,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MAS INSAN KAMIL,60728193,MA,SWASTA,Kec. Klaurung,390608,Kota Sorong,390600,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 1 KOTA SORONG,60727654,MTs,SWASTA,Kec. Klaurung,390608,Kota Sorong,390600,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MTSS SAINS AL GEBRA,60702908,MTs,SWASTA,Kec. Klaurung,390608,Kota Sorong,390600,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MIS AL KAUTSAR,69854337,MI,SWASTA,Kec. Klaurung,390608,Kota Sorong,390600,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MIS SAINS AL HIDAYAH,60727102,MI,SWASTA,Kec. Klaurung,390608,Kota Sorong,390600,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
