nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA PLUS AN NAHL,70051125,MA,SWASTA,Kec. Guguak,080304,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAN LIMA PULUH KOTA,10263687,MA,NEGERI,Kec. Guguak,080304,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS DARUL FUNUN EL ABBASIYAH,10263688,MA,SWASTA,Kec. Guguak,080304,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS TI TABEK GADANG,10263689,MA,SWASTA,Kec. Guguak,080304,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 1 LIMA PULUH KOTA,10311262,MTs,NEGERI,Kec. Guguak,080304,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 3 LIMA PULUH KOTA,10311263,MTs,NEGERI,Kec. Guguak,080304,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS DARUL FUNUN EL ABBASIYAH,10311264,MTs,SWASTA,Kec. Guguak,080304,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH KUBANG,10311265,MTs,SWASTA,Kec. Guguak,080304,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS TI TABEK GADANG,10311266,MTs,SWASTA,Kec. Guguak,080304,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA BINTANG CENDEKIA,70036209,RA,SWASTA,Kec. Lareh Sago Halaban,080313,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FIRDAUS,69730572,RA,SWASTA,Kec. Lareh Sago Halaban,080313,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLHATUL ISLAM,69730574,RA,SWASTA,Kec. Lareh Sago Halaban,080313,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 4 LIMA PULUH KOTA,10311274,MTs,NEGERI,Kec. Lareh Sago Halaban,080313,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS HALABAN,10311275,MTs,SWASTA,Kec. Lareh Sago Halaban,080313,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS LAREH SAGO HALABAN,10263693,MA,SWASTA,Kec. Lareh Sago Halaban,080313,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIS JAMIATUL HUDA,69881829,MI,SWASTA,Kec. Lareh Sago Halaban,080313,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS PP ASSA`ADIYAH,60727783,MTs,SWASTA,Kec. Payakumbuh,080301,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS USWATUN HASANAH,10311278,MTs,SWASTA,Kec. Payakumbuh,080301,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS YMPI SIMALANGGANG,10311279,MTs,SWASTA,Kec. Payakumbuh,080301,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA AN NAML,70059784,RA,SWASTA,Kec. Payakumbuh,080301,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MI AN NAML,70027897,MI,SWASTA,Kec. Payakumbuh,080301,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS MAARIF ASAADIYAH,10263694,MA,SWASTA,Kec. Payakumbuh,080301,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS DARUL ISLAMIYAH,10311273,MTs,SWASTA,Kec. Kapur IX,080307,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA ABABIL KUBU BARU,69730565,RA,SWASTA,Kec. Bukik Barisan,080309,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IHSAN,69730564,RA,SWASTA,Kec. Bukik Barisan,080309,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA SOPAN GADANG,69730567,RA,SWASTA,Kec. Bukik Barisan,080309,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 7 LIMA PULUH KOTA,10311259,MTs,NEGERI,Kec. Bukik Barisan,080309,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS IRSYADUL WATHAN,10311260,MTs,SWASTA,Kec. Bukik Barisan,080309,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS KOTO TANGAH,10311261,MTs,SWASTA,Kec. Bukik Barisan,080309,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIS PILADANG,60704163,MI,SWASTA,Kec. Akabiluru,080311,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS AL-MANAAR,10263686,MA,SWASTA,Kec. Akabiluru,080311,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MANAAR,69730563,RA,SWASTA,Kec. Akabiluru,080311,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 6 LIMA PULUH KOTA,10311280,MTs,NEGERI,Kec. Akabiluru,080311,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS  AL-MANAAR,10311258,MTs,SWASTA,Kec. Akabiluru,080311,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA JAMIATUL HUDA,69994226,RA,SWASTA,Kec. Luak,080302,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIS GUNUNG MALINTANG,60704166,MI,SWASTA,Kec. Pangkalan Koto Baru,080308,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PANGKALAN,60704167,MI,SWASTA,Kec. Pangkalan Koto Baru,080308,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA MUTIARA HATI,69994227,RA,SWASTA,Kec. Pangkalan Koto Baru,080308,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA HARAPAN IBU GUNUNG MALINTANG,69730575,RA,SWASTA,Kec. Pangkalan Koto Baru,080308,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUTIABUNDA,69730576,RA,SWASTA,Kec. Pangkalan Koto Baru,080308,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA NUR IKHLAS,69730577,RA,SWASTA,Kec. Pangkalan Koto Baru,080308,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERTIWI,69730578,RA,SWASTA,Kec. Pangkalan Koto Baru,080308,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA SEMPATI,69730579,RA,SWASTA,Kec. Pangkalan Koto Baru,080308,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS FASTABIQUL KHAIRAT,10301340,MTs,SWASTA,Kec. Pangkalan Koto Baru,080308,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH PANGKALAN,10311277,MTs,SWASTA,Kec. Pangkalan Koto Baru,080308,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUDA,69730566,RA,SWASTA,Kec. Mungka,080310,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIS JABAL NUR KOTO TINGGI SELATAN,60704165,MI,SWASTA,Kec. Gunuang Omeh,080306,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIS KOTOTINGGI SELATAN,60704164,MI,SWASTA,Kec. Gunuang Omeh,080306,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
QAMARUL HUDA,69853233,MTs,SWASTA,Kec. Gunuang Omeh,080306,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 2 LIMA PULUH KOTA,10311282,MTs,NEGERI,Kec. Suliki,080305,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIS PASAR SULIKI,60704169,MI,SWASTA,Kec. Suliki,080305,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUNAWARAH,69730580,RA,SWASTA,Kec. Situjuah Limo Nagari,080312,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS AL MAKMUR TUNGKAR,10263695,MA,SWASTA,Kec. Situjuah Limo Nagari,080312,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 5 LIMA PULUH KOTA,10311257,MTs,NEGERI,Kec. Situjuah Limo Nagari,080312,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS AL MAKMUR TUNGKAR,10311281,MTs,SWASTA,Kec. Situjuah Limo Nagari,080312,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIN LIMA PULUH KOTA,60704168,MI,NEGERI,Kec. Situjuah Limo Nagari,080312,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
