nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI LINTE TUA,40205426,SD,Negeri,Kec. Ulubongka,180902,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,8,4,79,6,6,0,1,15,17 Apr 2026 16:55:56,E63EEB3F319B86E6D85C
SD NEGERI NGALUT,40205419,SD,Negeri,Kec. Ulubongka,180902,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,8,4,57,6,5,0,1,31,27 Apr 2026 09:34:12,7E8F2DAD256083E4C96A
SD NEGERI PADAFUYU,69983927,SD,Negeri,Kec. Ulubongka,180902,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,7,4,18,6,6,0,1,42,21 Apr 2026 09:23:12,F4F670B35A5C04C8D63E
SD NEGERI PARANONGE,40203268,SD,Negeri,Kec. Ulubongka,180902,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,10,5,25,6,6,0,1,21,23 Apr 2026 09:25:34,1E15C99BF9A07C0665EF
SD NEGERI PARIA,70031469,SD,Negeri,Kec. Ulubongka,180902,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,10,2,40,6,2,0,0,14,23 Apr 2026 22:02:18,D935135B9FBB05ABA4C7
SD NEGERI TAKIBANGKE,40203939,SD,Negeri,Kec. Ulubongka,180902,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,8,4,103,6,6,0,1,21,18 Apr 2026 12:01:34,D744D0BDE25CE769E412
SD NEGERI TAMPANOMBO,40203272,SD,Negeri,Kec. Ulubongka,180902,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,9,6,92,6,6,0,1,50,20 Apr 2026 10:15:25,B6DA24BA367D14917E7C
SD NEGERI TOBAMAWU,40203278,SD,Negeri,Kec. Ulubongka,180902,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,9,6,58,6,7,0,0,37,14 Apr 2026 21:59:48,C3C11C4DB7379126C500
SD NEGERI UEBONE HULU,40203356,SD,Negeri,Kec. Ulubongka,180902,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,9,6,84,6,8,0,1,10,30 Apr 2026 20:53:34,1ED5511A73C641EB27AA
SD NEGERI UEJIMI,40206674,SD,Negeri,Kec. Ulubongka,180902,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,11,4,25,6,4,0,1,43,20 Apr 2026 12:50:39,66D48EEE710971795ACD
SD NEGERI UEKAMBUNO,40203355,SD,Negeri,Kec. Ulubongka,180902,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,7,4,66,6,6,0,1,11,05 Mar 2026 17:58:49,92D8B73D29797586900A
SD NEGERI UEMATOPA,40203352,SD,Negeri,Kec. Ulubongka,180902,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,6,4,58,6,8,0,1,18,03 Apr 2026 09:55:24,5B93DD2350650C83CA4A
SD NEGERI WATUSONGU,40203349,SD,Negeri,Kec. Ulubongka,180902,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,10,8,87,6,8,1,1,18,23 Apr 2026 07:26:42,A1AFBFB3E6D09B0D6E0B
SD ALKHAIRAAT MIRE,40203414,SD,Swasta,Kec. Ulubongka,180902,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,5,5,113,6,6,0,1,10,04 Mar 2026 08:03:27,FDFBFF242BE1F87625C9
SMP NEGERI 1 ULUBONGKA,40203365,SMP,Negeri,Kec. Ulubongka,180902,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,11,10,155,6,11,2,1,46,30 Apr 2026 19:25:57,213C832DA9F775DCEF9C
SMP NEGERI 2 ULUBONGKA,40203322,SMP,Negeri,Kec. Ulubongka,180902,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,13,7,102,5,6,2,1,21,17 Apr 2026 10:39:45,AC16622A93E4BB07F2A9
SMP NEGERI 3 ULUBONGKA,40203946,SMP,Negeri,Kec. Ulubongka,180902,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,10,9,101,5,7,2,1,23,30 Apr 2026 09:36:10,81CA2C62237903BF0497
SMP NEGERI 4 ULUBONGKA,40206004,SMP,Negeri,Kec. Ulubongka,180902,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,10,9,105,6,5,2,1,23,14 Apr 2026 20:17:48,F74253F7FF34E35513DE
SMP NEGERI 5 ULUBONGKA,69880239,SMP,Negeri,Kec. Ulubongka,180902,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,11,7,26,4,3,2,1,30,09 Apr 2026 14:54:57,5D8D4315E213821475DF
SMP NEGERI 6 ULUBONGKA,69880240,SMP,Negeri,Kec. Ulubongka,180902,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,8,7,43,3,3,2,1,31,08 Apr 2026 08:18:20,6CAE3EA4EB7699814063
SMP NEGERI 7 ULUBONGKA,40206008,SMP,Negeri,Kec. Ulubongka,180902,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,10,5,49,3,3,1,1,41,01 May 2026 20:10:16,9E0E731D608E180F678B
SMP ALKHAIRAAT MIRE,70005023,SMP,Swasta,Kec. Ulubongka,180902,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,6,0,63,5,4,2,0,31,22 Apr 2026 09:49:54,2D3C40E3D1EAC2C9DF68
SMA NEGERI 2 ULUBONGKA,69987313,SMA,Negeri,Kec. Ulubongka,180902,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,13,3,102,5,3,2,1,25,09 Mar 2026 09:49:16,6A6E146F7F01BEEA023C
SMAN 1 ULUBONGKA,40203342,SMA,Negeri,Kec. Ulubongka,180902,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,17,7,206,8,10,4,1,27,28 Apr 2026 14:16:43,3088CEFE3AC0C4E65EA4
SMAS ALKHAIRAAT ULUBONGKA,69822752,SMA,Swasta,Kec. Ulubongka,180902,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,1,2,59,3,8,0,0,13,30 Apr 2026 16:30:03,DCDE4BB88B43FA928356
