nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 6 AMPANA KOTA,40203394,SD,Negeri,Kec. Ampana Kota,180904,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,12,6,173,10,9,1,1,30,02 May 2026 08:20:48,C7F83E79A960326CCEBB
SD NEGERI 7 AMPANA KOTA,40203391,SD,Negeri,Kec. Ampana Kota,180904,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,15,5,226,11,11,0,1,64,13 Apr 2026 19:52:28,5548828F1CA6567E3E89
SD NEGERI 8 AMPANA KOTA,40203390,SD,Negeri,Kec. Ampana Kota,180904,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,9,6,100,6,6,0,1,16,22 Apr 2026 12:12:54,6637B8B4BBFD163D7A2A
SD NEGERI 9 AMPANA KOTA,40203481,SD,Negeri,Kec. Ampana Kota,180904,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,9,6,95,6,6,1,1,25,27 Apr 2026 09:51:08,44C1F2324B5BB001F9A2
SD NEGERI SANSARINO,40203262,SD,Negeri,Kec. Ampana Kota,180904,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,16,8,296,12,12,0,1,56,27 Apr 2026 10:23:18,CCA3D3694BA1CC55F619
SD IT AISYIYAH,70040926,SD,Swasta,Kec. Ampana Kota,180904,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,10,1,53,5,5,0,0,56,16 Apr 2026 20:20:15,69678046B0E856D3240D
SMP NEGERI 1 AMPANA KOTA,40203369,SMP,Negeri,Kec. Ampana Kota,180904,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,40,8,632,21,18,2,1,29,23 Apr 2026 09:03:47,4B9157B2B58A2C33ED55
SMP NEGERI 2 AMPANA KOTA,40203315,SMP,Negeri,Kec. Ampana Kota,180904,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,27,12,331,12,13,2,1,31,04 Apr 2026 15:41:54,13F1B8406A71861A63A4
SMP NEGERI 3 AMPANA KOTA,40203312,SMP,Negeri,Kec. Ampana Kota,180904,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,28,10,376,13,12,3,1,46,23 Apr 2026 09:51:25,BB37EA588FA65A06AE08
SMP MUHAMMADIYAH BOARDING SCHOOL,40206699,SMP,Swasta,Kec. Ampana Kota,180904,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,4,4,30,3,3,1,1,25,15 Apr 2026 12:31:52,D2D05120EE7A8BA872B7
SMA NEGERI 2 AMPANA KOTA,69986952,SMA,Negeri,Kec. Ampana Kota,180904,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,20,4,261,9,5,2,1,53,24 Apr 2026 18:19:44,6A18B1310190041E5B12
SMAN 1 AMPANA KOTA,40203344,SMA,Negeri,Kec. Ampana Kota,180904,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,52,10,973,28,27,2,1,59,27 Apr 2026 07:24:53,84B69757E96193880F09
SMAS CHAIRUL AMIN,40209808,SMA,Swasta,Kec. Ampana Kota,180904,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,10,4,55,4,4,2,1,22,24 Apr 2026 12:50:25,5E761FCC1B99D6FC7E01
SMKN 2 AMPANA KOTA,40203327,SMK,Negeri,Kec. Ampana Kota,180904,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,9,2,20,5,9,5,1,14,15 Apr 2026 12:45:19,D85D9C4F59B9D18655DD
SMKN 3 AMPANA KOTA,40203326,SMK,Negeri,Kec. Ampana Kota,180904,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,32,8,294,17,13,2,1,21,30 Apr 2026 13:00:54,C8CF990AD45955C83B5D
SMKN 4 AMPANA KOTA,40204598,SMK,Negeri,Kec. Ampana Kota,180904,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,14,7,91,8,11,2,1,17,20 Apr 2026 08:37:46,9FABED7077AE4E1C89DE
SMKS INFORMASI KOMPUTER AMPANA,40204331,SMK,Swasta,Kec. Ampana Kota,180904,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,27,4,558,21,21,0,1,48,29 Apr 2026 10:08:39,5A02B85E11BDDECA3F52
