nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA MIFTAHUL HUDA,69748581,RA,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69748583,RA,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM I,69748584,RA,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM II,69748585,RA,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MISBAHUS SHUDUR,69748586,RA,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IHSAN,69748589,RA,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUS SUNNAH,69748591,RA,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUT TAROQI 1,69748592,RA,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL MUBTADIIN,69748593,RA,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL ULUM,69748594,RA,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL ULUM,69748595,RA,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUT THULLAB,69748603,RA,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABILUL HUDA,69748597,RA,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TUHFATUT THULLAB,69748598,RA,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ANISATUL AJIZAT,60719723,MI,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AZHARUL ULUM,60719724,MI,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAITUL AMAL,60719725,MI,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,60719726,MI,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL AMIN,60719741,MI,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ISTIQOMAH,60719756,MI,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL QONAAH,60719742,MI,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60719743,MI,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUN NAJAH,60719757,MI,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUS SALAM,60719727,MI,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUT TAUHID,60719728,MI,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL IHSAN,60719758,MI,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUS SIBYAN,60719760,MI,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUS SIBYAN,60719744,MI,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUT THULLAB,60719761,MI,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60719729,MI,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60719762,MI,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL IHSAN,60719730,MI,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60719763,MI,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM 2,60719734,MI,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM I,60719732,MI,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM I LEPELLE,60719731,MI,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM II,60719733,MI,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MISBAHUS SUDUR,60719735,MI,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MISBAHUS SUDUR,60719764,MI,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUT THALIBIN,60719745,MI,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUT THALIBIN,60719765,MI,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL AMIN,60719747,MI,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60719736,MI,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60719748,MI,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL IHSAN,60719766,MI,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60719737,MI,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL JADID,60719738,MI,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60719749,MI,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUT TAROQQI 1,60719750,MI,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUT TAUHID,60719751,MI,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ISLAMIYAH,60719767,MI,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL MUBTADIIN,60719753,MI,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM,60719752,MI,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUT THULLAB,60719754,MI,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUT THULLAB,60719769,MI,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROUDLATUL ULUM,60719768,MI,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROUDLATUL ULUM,60719755,MI,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SABILUL HUDA,60719739,MI,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TUHFATUL ATHFAL,60719740,MI,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TUHFATUT THULLAB,60719770,MI,SWASTA,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
