nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS AN-NIKMAH,20583208,MTs,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AT-TAUFIQIYAH,20583196,MTs,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BUSTANUS SHIBYAN,20583204,MTs,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,60727544,MTs,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUR RAHMAN,20583197,MTs,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUS SALAM,20583198,MTs,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS IBNUL QORO,20583199,MTs,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL ULUM,20583200,MTs,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20583211,MTs,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20583201,MTs,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM AS-SHOLIHIN,20583203,MTs,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM CONGKOP,20583210,MTs,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM KEBUNWANGI,20583202,MTs,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM ULUL MAQOM,20583209,MTs,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL IZZAH,20583194,MTs,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL MUBTADIIN,20583212,MTs,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SA DARUL AITAM,20583206,MTs,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS WALI SONGO,20583205,MTs,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
TAMBAK SARI,69853469,MTs,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AINUL ULUM 2,60719461,MI,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AINUL ULUM I,60719538,MI,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ANNIDA,60719462,MI,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAITUR ROHMAN,60719463,MI,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ATHFAL,60719464,MI,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,60719467,MI,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,60719466,MI,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUS SHIBYAN,60719465,MI,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60719468,MI,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60719469,MI,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUNNAJAH,60719502,MI,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUR ROHMAN,60719470,MI,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUS SALAM,60719471,MI,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUT TAUHID,60719511,MI,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL ISLAM,60719472,MI,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUS SHIBYAN,60719473,MI,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS IBNUL QURO,60719474,MI,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60719477,MI,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60719476,MI,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60719475,MI,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60719478,MI,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM 01,60719494,MI,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM 02,60719498,MI,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM 1,60719492,MI,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM 1,60719493,MI,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM 10,60719479,MI,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM 11,60719480,MI,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM 2,60719496,MI,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM 2,60719481,MI,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM 2,60719497,MI,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM 3,60719484,MI,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM 3,60719485,MI,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM 4,60719500,MI,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM 4,60719486,MI,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM 5,60719487,MI,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM 5,60719501,MI,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM 6,60719488,MI,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM 7,60719489,MI,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM 8,60719490,MI,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM 9,60719491,MI,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM I,60719503,MI,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM II,60719504,MI,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM III,60719505,MI,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM III,60719510,MI,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM IV,60719506,MI,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM NURUL HIKMAH,60719507,MI,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM TINGGI,60719508,MI,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM V,60719509,MI,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM3,60719499,MI,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MISBAHUS SUDUR,60719512,MI,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL MUBTADIIN,60719513,MI,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUN NASYIIN,60719514,MI,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NASYRUL ULUM,60719515,MI,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,69819618,MI,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKMAH,60719516,MI,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60719519,MI,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60719517,MI,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60719518,MI,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA I,60719520,MI,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA II,60719521,MI,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60719522,MI,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60719537,MI,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL IZZAH,60719523,MI,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL JADID,60719524,MI,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL JANNAH,60719525,MI,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60719527,MI,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60719526,MI,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUS SALAM,60719528,MI,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL ULUM,60719530,MI,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL ULUM 2,60719531,MI,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL MUBTADIIN,60719529,MI,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL MUTAALIMIN,60719532,MI,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM 1,60719533,MI,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUS SHIBYAN,60719534,MI,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUS SIBYAN,60719535,MI,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS WALI SONGO,60719536,MI,SWASTA,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
