nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN SAMPANG,20584587,MA,NEGERI,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL MAHMUDIYAH,60728148,MA,SWASTA,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-HARAMAIN,20584535,MA,SWASTA,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AZ-ZAYTUN,20584546,MA,SWASTA,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUL FAIZIN,20584550,MA,SWASTA,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAMAH,20584555,MA,SWASTA,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL ULUM,60728149,MA,SWASTA,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SALAFIYAH SYAFIIYAH,20584586,MA,SWASTA,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS TANWIRUL ISLAM,20584588,MA,SWASTA,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL-FITROH,70052404,MI,SWASTA,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN SAMPANG,60719790,MI,NEGERI,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL- KHOIRIYAH,60719772,MI,SWASTA,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-FITROH,70012362,MI,SWASTA,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUKATUL MUBAROKAH,60719773,MI,SWASTA,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL IJTIHAD,60719774,MI,SWASTA,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUS SALAFIYAH,60719775,MI,SWASTA,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAMAH,60719776,MI,SWASTA,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS FAIDLON NUJUM,60719777,MI,SWASTA,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60719778,MI,SWASTA,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60719779,MI,SWASTA,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,69888792,MI,SWASTA,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60719780,MI,SWASTA,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MISBAHUL ULUM,60719781,MI,SWASTA,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SABILILLAH,60719788,MI,SWASTA,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH SYAFIIYAH DARUT TAUHID,60719782,MI,SWASTA,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SIROJUL MUSTOFA,60719783,MI,SWASTA,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TAJUL ULUM,60719789,MI,SWASTA,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TANWIRUL ISLAM 1,60719784,MI,SWASTA,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TANWIRUL ISLAM II,60719785,MI,SWASTA,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TANWIRUL ISLAM III,60719786,MI,SWASTA,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 1 SAMPANG,60728627,MTs,NEGERI,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL MAKKIYAH,69726408,MTs,SWASTA,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ASSAIDIYAH,20583271,MTs,SWASTA,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AT-THOYYIBIYAH,20583282,MTs,SWASTA,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AT-TOHIRIYAH,69901996,MTs,SWASTA,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BUQ`ATUL MUBAROKAH,20583272,MTs,SWASTA,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL FAIZIN,20583273,MTs,SWASTA,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL IJTIHAD,20583274,MTs,SWASTA,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUKHLISHIN,20583275,MTs,SWASTA,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUS SALAFIYAH,20583162,MTs,SWASTA,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAMAH,20583276,MTs,SWASTA,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20583280,MTs,SWASTA,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL ULUM,20583277,MTs,SWASTA,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SALAFIYAH SYAFI`IYAH,60727583,MTs,SWASTA,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SHOFYANUL ABSHOR,20583278,MTs,SWASTA,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SIROJUL MUSTOFA,20583279,MTs,SWASTA,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TANWIRUL ISLAM,20583281,MTs,SWASTA,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
