nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS RAUDLATUL MUTTAQIN,69819620,MI,SWASTA,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUL ULUM,60719865,MI,SWASTA,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TAMBIGHUL GHOFILIN,60719874,MI,SWASTA,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ATFAL,60719862,MI,SWASTA,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA ASY - SYAKUR,70025005,MA,SWASTA,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA NURUL JADID,70045025,MA,SWASTA,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL MUBAROK,20584534,MA,SWASTA,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL HIDAYAH,20584583,MA,SWASTA,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BADAR,69748668,RA,SWASTA,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUSAINI,69748669,RA,SWASTA,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAROJUL ULUM,69748670,RA,SWASTA,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL HIKAM,69748671,RA,SWASTA,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69748672,RA,SWASTA,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69748673,RA,SWASTA,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69748674,RA,SWASTA,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69748675,RA,SWASTA,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDATUL ULUM,69748677,RA,SWASTA,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TAMBGHUL GHOFILIN,69748678,RA,SWASTA,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
