nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN SAMPANG,20584587,MA,NEGERI,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL MAHMUDIYAH,60728148,MA,SWASTA,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-HARAMAIN,20584535,MA,SWASTA,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AZ-ZAYTUN,20584546,MA,SWASTA,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUL FAIZIN,20584550,MA,SWASTA,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAMAH,20584555,MA,SWASTA,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL ULUM,60728149,MA,SWASTA,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SALAFIYAH SYAFIIYAH,20584586,MA,SWASTA,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS TANWIRUL ISLAM,20584588,MA,SWASTA,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL-FITROH,70052404,MI,SWASTA,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN SAMPANG,60719790,MI,NEGERI,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL- KHOIRIYAH,60719772,MI,SWASTA,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-FITROH,70012362,MI,SWASTA,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUKATUL MUBAROKAH,60719773,MI,SWASTA,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL IJTIHAD,60719774,MI,SWASTA,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUS SALAFIYAH,60719775,MI,SWASTA,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAMAH,60719776,MI,SWASTA,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS FAIDLON NUJUM,60719777,MI,SWASTA,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60719778,MI,SWASTA,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60719779,MI,SWASTA,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,69888792,MI,SWASTA,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60719780,MI,SWASTA,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MISBAHUL ULUM,60719781,MI,SWASTA,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SABILILLAH,60719788,MI,SWASTA,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH SYAFIIYAH DARUT TAUHID,60719782,MI,SWASTA,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SIROJUL MUSTOFA,60719783,MI,SWASTA,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TAJUL ULUM,60719789,MI,SWASTA,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TANWIRUL ISLAM 1,60719784,MI,SWASTA,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TANWIRUL ISLAM II,60719785,MI,SWASTA,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TANWIRUL ISLAM III,60719786,MI,SWASTA,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 1 SAMPANG,60728627,MTs,NEGERI,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL MAKKIYAH,69726408,MTs,SWASTA,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ASSAIDIYAH,20583271,MTs,SWASTA,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AT-THOYYIBIYAH,20583282,MTs,SWASTA,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AT-TOHIRIYAH,69901996,MTs,SWASTA,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BUQ`ATUL MUBAROKAH,20583272,MTs,SWASTA,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL FAIZIN,20583273,MTs,SWASTA,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL IJTIHAD,20583274,MTs,SWASTA,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUKHLISHIN,20583275,MTs,SWASTA,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUS SALAFIYAH,20583162,MTs,SWASTA,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAMAH,20583276,MTs,SWASTA,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20583280,MTs,SWASTA,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL ULUM,20583277,MTs,SWASTA,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SALAFIYAH SYAFI`IYAH,60727583,MTs,SWASTA,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SHOFYANUL ABSHOR,20583278,MTs,SWASTA,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SIROJUL MUSTOFA,20583279,MTs,SWASTA,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TANWIRUL ISLAM,20583281,MTs,SWASTA,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL AMIN,69725415,MTs,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL ITTIHAD,60727546,MTs,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL JAWAHIR,20583215,MTs,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ALAMATUS SA`ADAH,20583218,MTs,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AS-SYAFI`IN,60727547,MTs,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ASSYAHIDIEN,20583270,MTs,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BABUS SALAM,60727548,MTs,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DA`WATUT TAUHID,20583227,MTs,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL FALAH,60727549,MTs,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,20583228,MTs,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS FATIHUL ULUM,60727550,MTs,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MATLABUL ULUM,69816297,MTs,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL JANNAH,60727551,MTs,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL MUSTARSYIDIN,60727552,MTs,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,60727553,MTs,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20583219,MTs,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUT THULLAB,20583217,MTs,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NAHDLOTUL THOLIBIN,60727554,MTs,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH,20583224,MTs,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL IKSAN,69881689,MTs,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL YAKIN,60727556,MTs,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUT THULLAB,20583221,MTs,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL QUR`AN,69788394,MTs,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDOTUL ULUM,20583220,MTs,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SA DARUS SALAM,20583226,MTs,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SALAFIYAH SYAFIIYAH AL ISLAH,60727557,MTs,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SHIROTOL ILMIYAH,20583225,MTs,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SIROJUL ISLAM,20583222,MTs,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TAJRIBUS SHIBYAN,20583223,MTs,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TASHWIRUL AFKAR,20583216,MTs,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL ISLAH,69995048,MA,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MIFTAHUL ULUM BANKOMIS,70058706,MA,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS  MISBAHUS SHUDUR,69881486,MA,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL JAWAHIR,20584532,MA,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-ABROR,70051985,MA,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-ASYHARY,69983568,MA,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AS-SYAAHIDIEN,20584542,MA,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS BAITUS SHOLEH,60728143,MA,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MAMBAUL ULUM,60728144,MA,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM,70042189,MA,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUT THULLAB,20584574,MA,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NAHDLATOT THALIBIN,20584575,MA,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUDZ DHOLAM,69983569,MA,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS TASWIRUL AFKAR,20584589,MA,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MAARIF NU 4,69885307,RA,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AMIN,69748441,RA,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BUSTAN,69748442,RA,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL JAWAHIR,69748443,RA,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KHOZIN,69748444,RA,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSALAMIYAH,69748449,RA,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA IHYAUS SALAFIYAH,69748458,RA,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA KANZUL ULUM,69748451,RA,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL JANNAH,69748452,RA,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL MUSTARSIDIN,69748445,RA,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69748453,RA,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUT TULLAB,69748455,RA,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NAHDHOTUT THOLIBIN,69748459,RA,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUD DHOLAM,69748460,RA,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69748446,RA,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH PUTRI,69748447,RA,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL ULUM,69748456,RA,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TAJRIBUS SHIBYAN,69748461,RA,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL ATHFAL,69748462,RA,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TASWIRUL AFKAR,69748463,RA,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA,60719599,MI,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL AMIN,60719540,MI,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL IHSAN,60719568,MI,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL JAWAHIR,60719569,MI,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL- AFLAH IRSYADUL WARO,60719539,MI,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ALAMATUS SA`ADAH,60719570,MI,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BABUS SALAM,60719571,MI,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ARIFIN,60719572,MI,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,60719573,MI,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DA`WATUT TAUHID,60719541,MI,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH,60719542,MI,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ISLAH,60719574,MI,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60719543,MI,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUS SALAM,60719575,MI,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS IHYAUS SALAFIYAH,60719577,MI,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL HIDAYAH,60719544,MI,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60719578,MI,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MATHLABUL ULUM,60719545,MI,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MATLABUL ULUM II,60719579,MI,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL AMIN,60719581,MI,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ATHFAL,60719580,MI,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HIKMAH,60719546,MI,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60719547,MI,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL JANNAH,60719582,MI,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL MUSTARSYIDIN,60719548,MI,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,69888797,MI,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60719583,MI,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60719549,MI,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM III,60719584,MI,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUSSURUR,60719585,MI,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUT THULLAB,60719586,MI,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUT TULLAB,60719550,MI,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIS MIFTAHUL ULUM,69726237,MI,SWASTA,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
