nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI LAE SREE,10208660,SD,Negeri,Kec. Sitelutali Urang Jehe,071803,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,8,3,87,6,6,1,1,27,11 Apr 2026 08:43:42,4364AC6BFA43D4B2B0A2
SD NEGERI NO. 035945 BINALUN,10208632,SD,Negeri,Kec. Sitelutali Urang Jehe,071803,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,14,1,248,11,11,1,1,28,22 Apr 2026 15:17:13,41C0F98643FEBD1FE059
SMP NEGERI 1 SITELLU TALI URANG JEHE,10208649,SMP,Negeri,Kec. Sitelutali Urang Jehe,071803,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,14,2,78,3,10,2,1,22,07 Mar 2026 11:52:14,68047A71566A6E714AB8
SMP NEGERI 2 SITELLU TALI URANG JEHE,10208646,SMP,Negeri,Kec. Sitelutali Urang Jehe,071803,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,10,4,133,6,9,2,1,37,28 Apr 2026 11:52:28,D316F73C098598FA4506
SMP NEGERI 3 SATU ATAP STU JEHE,10257290,SMP,Negeri,Kec. Sitelutali Urang Jehe,071803,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,10,4,63,3,3,1,1,28,08 Apr 2026 19:55:14,F059B7D0FE8F8823A016
SMP NEGERI 4 SATU ATAP SITELLU TALI URANG JEHE,10257579,SMP,Negeri,Kec. Sitelutali Urang Jehe,071803,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,11,2,53,3,3,1,1,28,20 Apr 2026 10:55:06,AFC849408965389111B3
SMP NEGERI 5 SATU ATAP STU JEHE,10262426,SMP,Negeri,Kec. Sitelutali Urang Jehe,071803,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,7,4,50,3,3,1,1,11,07 Mar 2026 10:11:22,5F84D6555B7ABD710288
SMP NEGERI PANGGEGEAN,60730070,SMP,Negeri,Kec. Sitelutali Urang Jehe,071803,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,14,2,155,6,6,2,1,8,03 Mar 2026 12:40:04,220AD31D8B9FCF47355D
SMAN 1 SIGUNUNG,10208655,SMA,Negeri,Kec. Sitelutali Urang Jehe,071803,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,28,2,533,15,16,4,1,26,20 Apr 2026 09:04:48,BE34E617A5E27DA8F43F
SMK NEGERI 1 SITELLU TALI URANG JEHE,69765035,SMK,Negeri,Kec. Sitelutali Urang Jehe,071803,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,23,5,80,9,9,2,1,39,22 Apr 2026 15:30:07,4BC1FF55D4DE0EF096C7
