nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI LAE SREE,10208660,SD,Negeri,Kec. Sitelutali Urang Jehe,071803,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,8,3,87,6,6,1,1,27,11 Apr 2026 08:43:42,4364AC6BFA43D4B2B0A2
SD NEGERI NO. 035945 BINALUN,10208632,SD,Negeri,Kec. Sitelutali Urang Jehe,071803,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,14,1,248,11,11,1,1,28,22 Apr 2026 15:17:13,41C0F98643FEBD1FE059
SMP NEGERI 1 SITELLU TALI URANG JEHE,10208649,SMP,Negeri,Kec. Sitelutali Urang Jehe,071803,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,14,2,78,3,10,2,1,22,07 Mar 2026 11:52:14,68047A71566A6E714AB8
SMP NEGERI 2 SITELLU TALI URANG JEHE,10208646,SMP,Negeri,Kec. Sitelutali Urang Jehe,071803,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,10,4,133,6,9,2,1,37,28 Apr 2026 11:52:28,D316F73C098598FA4506
SMP NEGERI 3 SATU ATAP STU JEHE,10257290,SMP,Negeri,Kec. Sitelutali Urang Jehe,071803,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,10,4,63,3,3,1,1,28,08 Apr 2026 19:55:14,F059B7D0FE8F8823A016
SMP NEGERI 4 SATU ATAP SITELLU TALI URANG JEHE,10257579,SMP,Negeri,Kec. Sitelutali Urang Jehe,071803,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,11,2,53,3,3,1,1,28,20 Apr 2026 10:55:06,AFC849408965389111B3
SMP NEGERI 5 SATU ATAP STU JEHE,10262426,SMP,Negeri,Kec. Sitelutali Urang Jehe,071803,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,7,4,50,3,3,1,1,11,07 Mar 2026 10:11:22,5F84D6555B7ABD710288
SMP NEGERI PANGGEGEAN,60730070,SMP,Negeri,Kec. Sitelutali Urang Jehe,071803,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,14,2,155,6,6,2,1,8,03 Mar 2026 12:40:04,220AD31D8B9FCF47355D
SMAN 1 SIGUNUNG,10208655,SMA,Negeri,Kec. Sitelutali Urang Jehe,071803,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,28,2,533,15,16,4,1,26,20 Apr 2026 09:04:48,BE34E617A5E27DA8F43F
SMK NEGERI 1 SITELLU TALI URANG JEHE,69765035,SMK,Negeri,Kec. Sitelutali Urang Jehe,071803,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,23,5,80,9,9,2,1,39,22 Apr 2026 15:30:07,4BC1FF55D4DE0EF096C7
SD NEGERI 030427 KERAJAAN,10208700,SD,Negeri,Kec. Kerajaan,071802,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,9,1,53,6,7,0,1,17,17 Apr 2026 08:25:46,11EDDC9105BBE60B19A9
SD NEGERI 030433 BINANGA SITELLU,10208688,SD,Negeri,Kec. Kerajaan,071802,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,7,1,164,8,9,0,1,13,09 Apr 2026 10:11:43,2417B97E0F54015C75FF
SD NEGERI 030434 PARJARATAN,10208687,SD,Negeri,Kec. Kerajaan,071802,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,16,2,203,12,12,0,1,16,04 Apr 2026 04:09:08,5A3DB57D1A75CA7BD8F5
SD NEGERI 030435 KERAJAAN,10208686,SD,Negeri,Kec. Kerajaan,071802,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,8,0,106,6,6,1,1,16,21 Apr 2026 09:22:26,FCC28A271851B58E07C1
SD NEGERI 030436 KERAJAAN,10208685,SD,Negeri,Kec. Kerajaan,071802,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,11,3,128,6,10,0,1,14,29 Apr 2026 09:30:33,69D4FF88B5692F9B507A
SD NEGERI 035943 NAGATIMBUL,10208634,SD,Negeri,Kec. Kerajaan,071802,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,9,1,72,6,6,0,1,28,27 Apr 2026 08:40:26,2447E43AEE80484854E3
SD NEGERI 036567 LAUMBETUREN,10208629,SD,Negeri,Kec. Kerajaan,071802,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,8,0,78,6,7,1,1,18,09 Apr 2026 22:51:47,90B1A3E8F42E58601071
SD NEGERI TANJUNG RAHU,10261306,SD,Negeri,Kec. Kerajaan,071802,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,9,2,47,6,9,0,1,17,15 Apr 2026 09:29:21,DEB40BE30F7E2636FA1E
SMP N 6 KERAJAAN SATU ATAP,69931770,SMP,Negeri,Kec. Kerajaan,071802,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,12,0,34,3,3,2,1,10,05 Mar 2026 20:17:27,E6D649A54B86A98F28B0
SMP NEGERI 1 KERAJAAN,10208651,SMP,Negeri,Kec. Kerajaan,071802,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,15,2,169,7,12,6,3,18,13 Apr 2026 14:44:05,C493246816F2C90152C0
SMP NEGERI 2 KERAJAAN,10208645,SMP,Negeri,Kec. Kerajaan,071802,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,11,2,51,3,4,3,1,13,14 Apr 2026 09:08:19,23E9D8434E592A5951E4
SMP NEGERI 3 SATU ATAP KERAJAAN,10257291,SMP,Negeri,Kec. Kerajaan,071802,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,11,2,88,3,5,2,1,13,16 Apr 2026 09:45:49,48B4A2556EF77C5CF344
SMP NEGERI 4 KERAJAAN,10260967,SMP,Negeri,Kec. Kerajaan,071802,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,18,2,163,6,10,3,2,13,21 Apr 2026 09:46:52,31C2246CD53142477F05
SMP NEGERI 5 SATU ATAP KERAJAAN,60730071,SMP,Negeri,Kec. Kerajaan,071802,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,10,3,61,3,5,2,1,15,04 Apr 2026 14:38:30,0541264D17E3BB94F91A
SMAN 1 KERAJAAN,10208657,SMA,Negeri,Kec. Kerajaan,071802,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,30,8,338,12,15,4,1,55,30 Apr 2026 16:19:33,777D12480B3F0178783F
004-SDN NO 030415 BINANGA BOANG,10208665,SD,Negeri,Kec. Salak,071801,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,9,1,104,6,9,1,1,12,07 Apr 2026 23:50:49,78F08B2687D304DB7283
SD NEGERI 030412 SALAK,10208669,SD,Negeri,Kec. Salak,071801,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,16,2,275,12,12,0,1,6,15 Apr 2026 09:58:27,2FE475392AF61691C810
SD NEGERI 030413 SALAK,10208668,SD,Negeri,Kec. Salak,071801,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,13,3,170,9,10,0,1,10,20 Apr 2026 08:40:34,8584E48C044464EA90E4
SD NEGERI 030418 KUTATINGGI,10208681,SD,Negeri,Kec. Salak,071801,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,9,3,159,7,8,0,1,36,22 Apr 2026 08:23:24,4F420C292A0A3B29BB3E
SD NEGERI 033931 SALAK,10208684,SD,Negeri,Kec. Salak,071801,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,17,3,235,10,12,0,1,9,12 Apr 2026 13:05:30,CF0445A37542C9B11F65
SD NEGERI 036568 SIBONGKARAS,10208628,SD,Negeri,Kec. Salak,071801,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,6,2,8,5,6,0,1,11,23 Apr 2026 20:49:15,7D2BB42E1EBA380E6B36
SD NEGERI No.030426 LAETARONDI,10208699,SD,Negeri,Kec. Salak,071801,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,14,1,168,9,15,1,1,62,02 May 2026 08:50:29,EEF0CD19FFAB7F252E31
SD SWASTA SANTO VINSENSIUS,69899808,SD,Swasta,Kec. Salak,071801,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,14,2,252,10,12,1,1,18,13 Apr 2026 12:09:10,220A0200AFE0CB5C80BF
SMP NEGERI 1 SALAK,10208650,SMP,Negeri,Kec. Salak,071801,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,38,2,595,20,21,3,1,17,11 Apr 2026 11:11:41,2BC18B802E642F19D1E7
SMP NEGERI 2 SATU ATAP SALAK,10257289,SMP,Negeri,Kec. Salak,071801,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,13,2,82,4,4,1,1,29,17 Apr 2026 11:12:17,0361E9C4FAE281C7D5C7
SMP SWASTA KATOLIK St. YOSEPH,70011981,SMP,Swasta,Kec. Salak,071801,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,8,3,120,5,5,1,0,20,30 Apr 2026 18:22:18,39713730D028B7D2ACAF
SMP Swasta Qur an Fathar,70041993,SMP,Swasta,Kec. Salak,071801,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,9,3,13,3,3,0,0,39,21 Apr 2026 21:34:23,ACBB3BA5542484BC8579
SMAN 1 SALAK,10208656,SMA,Negeri,Kec. Salak,071801,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,39,10,857,24,24,6,1,22,13 Apr 2026 08:55:41,D1512EEF8B093CD68FE4
SD NEGERI 030429 JAMBU,10208692,SD,Negeri,Kec. Siempat Rube,071808,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,9,4,125,6,7,0,1,29,12 Apr 2026 20:56:24,72DFC36E665831AAF202
SD NEGERI 034816 JAMBU MBELLANG,10208636,SD,Negeri,Kec. Siempat Rube,071808,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,13,2,147,7,8,0,1,24,16 Apr 2026 18:14:46,B705F6BE7D8F4FB2DD64
SD NEGERI 037728 TRAJU,10208626,SD,Negeri,Kec. Siempat Rube,071808,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,8,0,60,6,7,0,1,18,17 Apr 2026 09:37:21,52027EB1F4F1620EF0BD
SD NEGERI 037998 MUNGKUR,10208643,SD,Negeri,Kec. Siempat Rube,071808,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,10,3,70,6,6,1,1,11,10 Apr 2026 19:17:33,0AC005413038E670E6D9
SD NEGERI KUTA JUNGAK,10261303,SD,Negeri,Kec. Siempat Rube,071808,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,8,2,71,6,7,1,1,19,23 Apr 2026 08:00:30,C83C2BEF7623FD7FE4EC
SD NEGERI NO. 030430 KUTA GORAT,10208691,SD,Negeri,Kec. Siempat Rube,071808,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,8,2,130,6,6,0,1,11,23 Apr 2026 19:30:30,808B0A2B22C316A07C37
SD NEGERI PANGKALAN,60730069,SD,Negeri,Kec. Siempat Rube,071808,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,9,1,52,6,6,0,1,12,10 Apr 2026 12:14:34,E53B0015CC118A81ED34
SD PLUS BEC,70042336,SD,Swasta,Kec. Siempat Rube,071808,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,6,1,75,4,4,0,0,20,10 Apr 2026 10:05:58,92ACA3795B7F8A84FCE8
SMP NEGERI 1 SIEMPAT RUBE,10208648,SMP,Negeri,Kec. Siempat Rube,071808,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,17,1,148,6,8,3,1,19,07 Mar 2026 17:13:03,D8E43B18D9CB4BF68B70
SMP NEGERI 2 SATU ATAP SIEMPAT RUBE,10262431,SMP,Negeri,Kec. Siempat Rube,071808,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,14,3,84,3,6,2,1,16,07 Mar 2026 17:30:55,66C5CCC90AD21D1AF0E4
SMP NEGERI 3 SATU ATAP SIEMPAT RUBE,60730077,SMP,Negeri,Kec. Siempat Rube,071808,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,14,2,76,3,5,1,1,43,06 Mar 2026 10:49:16,2977887C4F43B57950B0
SMK NEGERI 1 SIEMPAT RUBE,69859727,SMK,Negeri,Kec. Siempat Rube,071808,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,15,5,100,7,8,2,1,13,02 Apr 2026 11:13:46,398BF4CB449B35D6CC92
SD NEGERI 030428 TINADA,10208693,SD,Negeri,Kec. Tinada,071807,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,9,2,65,6,6,0,1,12,07 Mar 2026 11:09:34,34CB5753C7B2DABF1026
SD NEGERI 030431 NATAM,10208690,SD,Negeri,Kec. Tinada,071807,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,10,1,95,6,7,1,1,12,02 Apr 2026 09:23:41,B9BBA7DFBD7C4124B427
SD NEGERI 030432 RAHIB,10208689,SD,Negeri,Kec. Tinada,071807,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,7,1,35,6,6,0,1,33,21 Apr 2026 09:32:28,37782AC7F8FB658ACA04
SD NEGERI 033933 TINADA,10208640,SD,Negeri,Kec. Tinada,071807,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,9,0,62,6,6,0,1,20,14 Apr 2026 11:07:07,12844F691EE4F201A415
SD NEGERI 034817 KUTABABO,10208635,SD,Negeri,Kec. Tinada,071807,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,8,1,75,6,7,0,1,17,28 Apr 2026 09:55:29,87CAB9C85AF2B2A049FF
SD NEGERI 035944 PARONGIL JEHE,10208633,SD,Negeri,Kec. Tinada,071807,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,9,2,95,6,6,0,1,9,21 Apr 2026 20:57:19,433A16ACDEA23D11437E
SD NEGERI 036566 KUTA DELLENG,10208630,SD,Negeri,Kec. Tinada,071807,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,7,2,63,6,6,1,1,15,14 Apr 2026 16:46:53,39AD1B378CB67BBAAA11
SD NEGERI BULUH TELLANG,10261302,SD,Negeri,Kec. Tinada,071807,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,10,2,61,6,6,1,1,16,30 Apr 2026 09:40:28,6F6B052BF8CC95248E91
SD NEGERI PRONGIL,70060723,SD,Negeri,Kec. Tinada,071807,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,2,0,0,0,0,0,0,0,,F95A482E286E6E91C2AC
SD NEGERI SINAMO,10261304,SD,Negeri,Kec. Tinada,071807,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,9,1,49,6,6,0,1,30,21 Apr 2026 21:37:07,793246B620FD2B67A87A
SMP N 2 TINADA SATU ATAP,69929638,SMP,Negeri,Kec. Tinada,071807,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,8,1,49,3,3,1,1,12,16 Apr 2026 10:22:41,D4F4F455ED26F914D759
SMP NEGERI 1 SATU ATAP TINADA,60730073,SMP,Negeri,Kec. Tinada,071807,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,13,3,96,4,7,1,1,19,10 Apr 2026 10:35:25,1370802B8D5700776C36
SMAN 1 TINADA,10261298,SMA,Negeri,Kec. Tinada,071807,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,17,7,244,9,9,4,1,28,28 Apr 2026 09:01:46,D6318D6515E93481BFE6
SD 034813 PARDOMUAN,10208639,SD,Negeri,Kec. Sitelu Tali Urang Julu,071899,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,12,0,120,6,6,1,1,14,07 Apr 2026 18:07:22,5EBF8BFDC2C17F44B9F8
SD NEGERI 030416 CIKAOK,10208664,SD,Negeri,Kec. Sitelu Tali Urang Julu,071899,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,7,2,66,6,6,0,1,16,09 Apr 2026 09:47:29,13E0C261AF5043739406
SD NEGERI 030417 ULU MERAH,10208663,SD,Negeri,Kec. Sitelu Tali Urang Julu,071899,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,8,1,78,6,7,1,1,55,17 Apr 2026 09:20:52,BBA25B7DFFA582C59393
SD NEGERI 030423 NAMUSENG,10208696,SD,Negeri,Kec. Sitelu Tali Urang Julu,071899,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,10,1,44,6,8,0,1,7,03 Apr 2026 20:19:07,1156860199F9E0800BC9
SD NEGERI 034815 SINGGABUR,10208637,SD,Negeri,Kec. Sitelu Tali Urang Julu,071899,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,10,2,137,6,9,1,1,12,22 Apr 2026 09:18:21,2D6175AF0A34F1F5F707
SMP NEGERI 1 SITELLU TALI URANG JULU,10208647,SMP,Negeri,Kec. Sitelu Tali Urang Julu,071899,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,17,4,97,4,8,3,1,13,27 Mar 2026 10:40:21,A4275BD5AEBBE42C6161
SMP NEGERI 2 SATU ATAP STU JULU,10257288,SMP,Negeri,Kec. Sitelu Tali Urang Julu,071899,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,10,2,13,3,3,2,1,9,05 Mar 2026 18:03:41,7F848EAED1B89F2E2900
SMP NEGERI 3 SATU ATAP STTU JULU,10261056,SMP,Negeri,Kec. Sitelu Tali Urang Julu,071899,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,8,5,62,3,6,2,1,16,09 Apr 2026 09:22:54,61822746C1DE01D17084
SMP NEGERI 4 SATU ATAP STU JULU,10262438,SMP,Negeri,Kec. Sitelu Tali Urang Julu,071899,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,14,3,50,3,3,1,1,57,14 Apr 2026 10:46:11,0408278A507AB69D6937
SMAN 1 SITU JULU,10239051,SMA,Negeri,Kec. Sitelu Tali Urang Julu,071899,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,19,7,260,10,11,5,1,31,02 May 2026 10:16:36,4C9547C1280708BD92E3
SD NEGERI 030414 KECUPAK,10208667,SD,Negeri,Kec. Pergeteng-geteng Sengkut,071806,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,9,2,161,8,9,1,1,47,08 Apr 2026 09:44:57,57817F6F148B1F74A1DD
SD NEGERI 030425 SIMERPARA,10208698,SD,Negeri,Kec. Pergeteng-geteng Sengkut,071806,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,9,1,64,6,7,0,1,24,27 Apr 2026 12:19:59,471B3EAE4E7650FB799F
SD NEGERI 037997 SIGALANGGANG,10208625,SD,Negeri,Kec. Pergeteng-geteng Sengkut,071806,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,9,1,86,6,7,1,1,9,09 Apr 2026 08:40:03,08CF8A5191BA368AB8ED
SD NEGERI NO 030422 AORNAKAN,10208695,SD,Negeri,Kec. Pergeteng-geteng Sengkut,071806,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,9,3,57,6,7,0,1,15,24 Apr 2026 10:32:12,7155375BC053B0280743
SD NEGERI PEASERPO,10208659,SD,Negeri,Kec. Pergeteng-geteng Sengkut,071806,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,6,1,71,6,6,0,1,41,29 Apr 2026 16:58:47,1F75AF489AE228E9EC54
SMP NEGERI 1 PERGETTENG GETTENG SENGKUT,10261039,SMP,Negeri,Kec. Pergeteng-geteng Sengkut,071806,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,13,3,153,6,10,3,1,11,03 Apr 2026 06:27:33,C9FC5EF03122B39EB8DE
SMP NEGERI 2 SATU ATAP PGGS,10262436,SMP,Negeri,Kec. Pergeteng-geteng Sengkut,071806,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,10,2,43,3,3,0,1,34,09 Mar 2026 09:36:55,6FB717ADCFDDDA398E30
SMK NEGERI 1 PARGETTENG GETTENG SENGKUT,10208654,SMK,Negeri,Kec. Pergeteng-geteng Sengkut,071806,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,44,10,265,16,25,4,1,152,27 Apr 2026 12:20:46,BF4AA05AD54A2F9301BA
SD NEGERI 038093 SIBAGINDAR,10208642,SD,Negeri,Kec. Pagindar,071805,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,8,4,50,6,7,0,1,25,20 Apr 2026 12:05:27,3555A1AFBB233771EF3E
SD NEGERI PAGINDAR,10261048,SD,Negeri,Kec. Pagindar,071805,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,5,3,18,6,5,0,1,10,16 Apr 2026 19:41:54,061D030B5188615ED9C2
SD NEGERI SP 1 SIBAGINDAR,10208658,SD,Negeri,Kec. Pagindar,071805,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,10,0,36,6,7,0,1,24,15 Apr 2026 23:26:36,B7DD1E601D5E14DA129A
SD NEGERI SP 3 LAE MBENTAR,10257286,SD,Negeri,Kec. Pagindar,071805,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,10,0,44,6,6,0,1,11,25 Feb 2026 21:41:46,E570B197CC3D4840A6A0
SMP NEGERI 1 PAGINDAR,10208661,SMP,Negeri,Kec. Pagindar,071805,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,10,3,70,3,5,2,1,12,15 Apr 2026 06:13:12,CBC7B49F36C2D0F1508B
SMK NEGERI KUSUMA PAGINDAR,69948376,SMK,Negeri,Kec. Pagindar,071805,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,10,1,33,6,7,1,1,11,02 Mar 2026 09:07:28,EFC2D5A41FA790C45721
