nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 244 PAMMANA,40303460,SD,Negeri,Kec. Pammana,190803,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,3,112,6,7,0,1,17,26 Apr 2026 09:44:55,B87E1467DB4A10C4524B
UPTD SDN 245 TADANGPALIE,40303461,SD,Negeri,Kec. Pammana,190803,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,6,2,45,6,7,0,0,30,24 Apr 2026 20:01:30,49E53AA68D2E61251CA9
UPTD SDN 246 LAPAUKKE,40303478,SD,Negeri,Kec. Pammana,190803,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,6,4,43,6,6,0,1,20,13 Apr 2026 19:44:58,3A03C4DBFDAEA6D97A60
UPTD SDN 293 PAMMANA,40303081,SD,Negeri,Kec. Pammana,190803,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,8,2,88,6,6,0,1,10,13 Apr 2026 08:30:51,FE0CE4213E00DEA40825
UPTD SDN 294 LEMPA,40303082,SD,Negeri,Kec. Pammana,190803,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,12,4,198,10,12,0,1,21,04 Apr 2026 09:21:19,D73FB62E2B8E2A9A5819
UPTD SDN 295 LAMPULUNG,40303083,SD,Negeri,Kec. Pammana,190803,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,1,77,6,6,0,1,12,29 Apr 2026 05:23:42,64E4178D5FE0BEE9BAC8
UPTD SDN 296 LAPAUKKE,40303084,SD,Negeri,Kec. Pammana,190803,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,6,1,47,6,5,0,0,17,03 Apr 2026 16:44:00,D56E43F957849A073C10
UPTD SDN 297 KAMPIRI,40303085,SD,Negeri,Kec. Pammana,190803,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,6,3,95,6,7,0,1,12,02 Apr 2026 17:26:39,8B8F5C017C29F7238306
UPTD SDN 327 SIMPURSIA,40303116,SD,Negeri,Kec. Pammana,190803,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,6,4,71,6,6,0,1,9,04 Mar 2026 12:49:56,CB5209B2A1493C26EC0D
UPTD SDN 339 LAGOSI,40303145,SD,Negeri,Kec. Pammana,190803,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,6,2,93,6,6,0,1,22,09 Mar 2026 04:45:59,B06082F70DB34C4E03A1
UPTD SDN 361 LAMPULUNG,40303022,SD,Negeri,Kec. Pammana,190803,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,3,95,6,6,0,1,11,02 Mar 2026 14:13:44,D33B044520CCBA6A0138
UPTD SDN 362 WECUDAI,40303023,SD,Negeri,Kec. Pammana,190803,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,6,3,50,6,6,0,1,28,19 Apr 2026 22:20:21,CD47D9D4CFCFC2A971B9
UPTD SDN 381 LAGOSI,40303072,SD,Negeri,Kec. Pammana,190803,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,2,69,6,6,0,1,40,26 Apr 2026 18:12:22,ADBAA42B288A1E7D34F8
UPTD SDN 382 PALLAWARUKKA,40303073,SD,Negeri,Kec. Pammana,190803,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,1,35,6,6,0,1,17,05 Apr 2026 11:34:53,42C1C05232771305B45B
UPTD SDN 401 TADANGPALIE,40303062,SD,Negeri,Kec. Pammana,190803,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,5,3,47,6,5,0,0,1,15 Apr 2026 19:25:07,B8DE4A7A8C4A6B367C2C
UPTD SDN 89 CINA,40303258,SD,Negeri,Kec. Pammana,190803,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,6,1,37,6,6,0,1,12,22 Apr 2026 17:43:15,CCF2380D53DC69DB70C7
UPTD SDN 90 PAMMANA,40303276,SD,Negeri,Kec. Pammana,190803,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,6,2,83,6,6,0,1,16,06 Apr 2026 19:51:01,71CC9737FDE2524214DC
UPTD SDN 91 PAMMANA,40303147,SD,Negeri,Kec. Pammana,190803,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,1,67,6,6,0,0,17,31 Mar 2026 18:57:46,FFA7586C9E4199CE2613
UPTD SDN 92 PALLAWARUKKA,40303164,SD,Negeri,Kec. Pammana,190803,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,8,3,105,6,6,1,1,30,02 Apr 2026 16:19:05,564E7ACB8287D5E03A1D
UPTD SDN 94 WATAMPANUA,40303166,SD,Negeri,Kec. Pammana,190803,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,2,47,6,6,0,1,12,12 Apr 2026 12:10:01,C3381522D044B88599C6
UPTD SDN 95 PATILA,40303167,SD,Negeri,Kec. Pammana,190803,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,6,3,63,6,6,0,1,15,02 Apr 2026 20:10:03,EC37510C9A550D899CCC
UPTD SDN 96 SIMPURSIA,40303168,SD,Negeri,Kec. Pammana,190803,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,5,3,86,6,6,0,0,40,28 Apr 2026 10:05:19,A9364E88778CE60FB382
UPTD SDN 98 LEMPA,40303169,SD,Negeri,Kec. Pammana,190803,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,6,3,56,6,6,0,1,14,13 Apr 2026 03:23:27,14B40CD8A4E43AB8967C
UPTD SDN 99 LAMPULUNG,40303170,SD,Negeri,Kec. Pammana,190803,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,9,1,102,6,6,0,1,13,04 Mar 2026 03:37:46,F4D9FC2F44B288B6D86D
SDA 2 KAMPIRI,40303297,SD,Swasta,Kec. Pammana,190803,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,8,2,127,6,6,0,0,23,08 Apr 2026 07:20:21,52D74F99845321EB7101
SDA 3 BULU PATILA,40303300,SD,Swasta,Kec. Pammana,190803,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,5,1,28,6,5,0,0,19,04 Apr 2026 09:33:26,B03320E9B0AD61516D6F
SDA 8 SABBANG,40303301,SD,Swasta,Kec. Pammana,190803,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,1,1,47,6,3,0,0,6,07 Apr 2026 21:03:55,058062A690D6F149C800
SDM 931 KAMPIRI,40303299,SD,Swasta,Kec. Pammana,190803,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,6,1,82,6,6,0,1,14,03 Apr 2026 17:03:20,848C76F5DA873D2C2B97
UPTD SMP NEGERI 1 PAMMANA,40303197,SMP,Negeri,Kec. Pammana,190803,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,17,6,161,9,9,3,1,30,01 May 2026 08:29:08,FAA839DAC517EA1ECEBE
UPTD SMP NEGERI 2 PAMMANA,40303195,SMP,Negeri,Kec. Pammana,190803,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,16,6,160,6,9,2,1,29,02 May 2026 12:15:30,4CD7527C47A2F80658F4
UPTD SMP NEGERI 3 PAMMANA,40303187,SMP,Negeri,Kec. Pammana,190803,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,8,3,35,3,6,1,1,32,02 Mar 2026 09:31:09,052743A4ADC618F1D166
UPTD SMP NEGERI 4 PAMMANA,40310384,SMP,Negeri,Kec. Pammana,190803,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,9,3,95,5,6,2,1,17,01 May 2026 05:49:48,D226C4120AEF5DEAF17D
UPTD SMP NEGERI 5 PAMMANA,40312417,SMP,Negeri,Kec. Pammana,190803,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,12,3,120,6,6,1,1,23,10 Apr 2026 07:07:24,0E6C48BD5255356AC121
UPTD SMP SATAP NEGERI 6 PAMMANA,69727951,SMP,Negeri,Kec. Pammana,190803,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,6,2,34,3,3,1,2,14,14 Apr 2026 21:20:27,B5468C9DFE52BD24457C
SMAN 9 WAJO,40303163,SMA,Negeri,Kec. Pammana,190803,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,31,8,471,15,16,4,1,77,20 Apr 2026 08:16:25,2FB51A0CF11BE2D7567F
