nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 284 SAPPA,40303105,SD,Negeri,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,8,1,34,6,6,0,1,36,21 Apr 2026 18:42:03,E44A05288B73D0C534E8
UPTD SDN 335 WELE,40303126,SD,Negeri,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,6,3,68,6,6,0,1,10,07 Mar 2026 11:16:58,50ABDAADEC58E3D62F63
UPTD SDN 378 WELE,40303069,SD,Negeri,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,2,37,6,6,0,1,10,08 Apr 2026 14:58:21,7D2FE6BC1BF24B6EED88
UPTD SDN 379 MALAKKE,40303070,SD,Negeri,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,6,4,59,6,6,0,1,23,03 Apr 2026 20:18:52,C4B759FAAF0554DCC45D
UPTD SDN 380 SAPPA,40303071,SD,Negeri,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,3,47,6,4,0,1,20,06 Apr 2026 21:55:16,51C8AB911A6A1805E54A
UPTD SDN 407 LAUTANG,40303230,SD,Negeri,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,2,1,5,3,6,0,1,6,28 Apr 2026 11:39:01,86CACE82F1839C8326BA
UPTD SDN 408 ONGKOE,40303231,SD,Negeri,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,2,2,23,6,6,0,1,7,06 Apr 2026 18:47:18,624EDB607EE3928030CF
UPTD SDN 56 MACERO,40303224,SD,Negeri,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,2,49,6,6,0,1,19,26 Apr 2026 18:28:24,DA9909018C44CB81C963
UPTD SDN 57 BELAWA,40303225,SD,Negeri,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,4,1,24,6,6,0,1,10,08 Apr 2026 07:37:47,A947B131C2E09A74DE17
UPTD SDN 59 ONGKOE,40303226,SD,Negeri,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,6,2,54,6,6,0,1,16,03 Apr 2026 23:30:22,50D22B7FEA72E0ECF90D
UPTD SDN 61 BELAWA,40303262,SD,Negeri,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,3,61,6,6,0,1,12,15 Apr 2026 22:56:01,B36C0F2CF3943B198478
UPTD SDN 62 WELE,40303263,SD,Negeri,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,6,0,81,6,5,0,1,4,16 Jan 2026 13:42:21,97DA5C376FB157EF5643
UPTD SDN 63 SAPPA,40303264,SD,Negeri,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,2,62,6,6,1,1,3,03 Mar 2026 21:32:03,39914999B4CD4410B01E
UPTD SDN 64 ONGKOE,40303265,SD,Negeri,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,3,93,6,6,0,1,8,01 Apr 2026 05:03:41,DCC7CA4F447B0E72F0E1
UPTD SDN 65 LEPPANGENG,40303266,SD,Negeri,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,4,99,6,6,0,1,13,22 Apr 2026 08:06:59,01B2D75A5AF4A877387A
UPTD SDN 66 LEPPANGENG,40303267,SD,Negeri,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,6,1,51,6,6,0,1,20,15 Apr 2026 19:05:01,31F7B9B23A4FF0CB411B
UPTD SDN 68 LAUTANG,40303268,SD,Negeri,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,6,1,17,6,6,0,1,9,17 Apr 2026 11:25:45,57F2F1FD32B68D78CD05
UPTD SDN 69 MALAKKE,40303269,SD,Negeri,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,8,2,76,6,6,0,1,15,15 Apr 2026 21:14:58,D38F0BC50FB50CFBD182
UPTD SDN 70 WELE,40303271,SD,Negeri,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,8,4,85,6,6,0,1,5,12 Feb 2026 08:00:15,A0808424F35E963A3FF6
UPTD SDN 71 LIMPORILAU,40303272,SD,Negeri,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,3,154,6,6,0,1,23,29 Apr 2026 13:37:30,F66EBD0704513678B8CC
UPTD SDN 72 SAPPA,40303273,SD,Negeri,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,3,3,27,6,6,0,0,4,02 Feb 2026 08:15:17,ABF64934187CF75D6989
UPTD SDN 73 LAUTANG,40303274,SD,Negeri,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,8,1,41,6,6,0,1,9,10 Mar 2026 09:38:10,C6B7736D26471B1E5632
UPTD SDN 74 SAPPA,40303275,SD,Negeri,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,5,0,18,6,6,0,1,18,03 Mar 2026 11:35:15,8EA3CE14524F2EEE262E
SD MUHAMMADIYAH BELAWA,40303278,SD,Swasta,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,4,2,76,6,6,0,1,13,16 Mar 2026 18:18:26,4C0A5DAA686F07FB6276
SDS AISYIYAH BELAWA,40303172,SD,Swasta,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,5,1,74,6,6,0,0,4,11 Feb 2026 13:39:34,EFD9FE5764DDAFD736A5
UPTD SMP NEGERI 1 BELAWA,40303160,SMP,Negeri,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,23,9,232,9,14,6,1,44,01 May 2026 11:54:12,16A947BC9CCC9FD99A7B
UPTD SMP NEGERI 2 BELAWA,40303205,SMP,Negeri,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,15,7,91,6,9,2,1,46,02 May 2026 07:24:00,457847259B8B88E13DEF
UPTD SMP NEGERI 3 BELAWA,40310378,SMP,Negeri,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,13,3,122,6,6,2,1,20,05 Mar 2026 08:21:01,D763E6A807DED19F578A
UPTD SMP NEGERI 4 BELAWA,40313243,SMP,Negeri,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,11,3,76,4,6,1,1,27,29 Apr 2026 08:05:20,10FB2A92C48C3A2944D7
UPTD SMP SATAP NEGERI 5 BELAWA,40318183,SMP,Negeri,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,8,1,39,3,3,0,0,59,07 Apr 2026 09:20:32,B2A46901254CF1E2E361
SMP MUHAMMADIYAH BELAWA,40303158,SMP,Swasta,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,12,6,202,8,8,2,1,46,27 Apr 2026 07:54:54,A2F7D4351509D9A7A2C2
SMAN 5 WAJO,40303175,SMA,Negeri,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,23,5,370,12,21,4,1,67,27 Apr 2026 15:01:00,7552B6FC30FA6679B19C
SMKN 9 WAJO,69956699,SMK,Negeri,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,23,6,237,10,8,1,1,24,26 Apr 2026 06:26:37,6EFC385C523C27726EF1
