nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 18 BATU AMPAR,30108030,SD,Negeri,Kec. Batu Ampar,131311,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,4,2,79,6,5,0,1,7,26 Feb 2026 08:39:11,61BF96EB5C8B484CC290
SD NEGERI 19 BATU AMPAR,30100083,SD,Negeri,Kec. Batu Ampar,131311,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,4,2,28,6,5,0,1,7,05 Apr 2026 03:33:59,6AC7F38CCB0E0FB45EA4
SD NEGERI 20 BATU AMPAR,30108033,SD,Negeri,Kec. Batu Ampar,131311,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,10,3,205,9,7,0,1,14,10 Apr 2026 17:03:21,D71AE967568F10B0B8B4
SD NEGERI 21 BATU AMPAR,30108034,SD,Negeri,Kec. Batu Ampar,131311,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,12,1,90,6,6,1,1,59,01 Feb 2026 12:50:38,9EC34C32B9C6FD1DB3DD
SD NEGERI 22 BATU AMPAR,30108035,SD,Negeri,Kec. Batu Ampar,131311,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,5,2,50,6,6,0,1,24,27 Apr 2026 18:54:51,1FF8B917712DA6E673C7
SD NEGERI 23 BATU AMPAR,30100884,SD,Negeri,Kec. Batu Ampar,131311,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,15,1,276,12,8,0,1,18,22 Apr 2026 09:33:44,C87D8ACB7E089547C561
SD NEGERI 24 BATU AMPAR,30108037,SD,Negeri,Kec. Batu Ampar,131311,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,7,1,135,6,6,1,1,6,04 Feb 2026 12:03:14,0F3FBFD0D4E8BDF46F61
SD NEGERI 25 BATU AMPAR,30100863,SD,Negeri,Kec. Batu Ampar,131311,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,4,3,37,6,5,0,1,5,21 Apr 2026 05:17:56,431437A2A404EEA20CE0
SD NEGERI 26 BATU AMPAR,30108039,SD,Negeri,Kec. Batu Ampar,131311,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,10,0,147,7,5,0,1,18,23 Apr 2026 22:08:59,AAB5A4EB9C276FB2A803
SD NEGERI 27 BATU AMPAR,30100709,SD,Negeri,Kec. Batu Ampar,131311,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,9,1,155,7,9,0,1,28,28 Apr 2026 17:58:49,F7BB1E27AE59772BD14D
SD NEGERI 28 BATU AMPAR,30100705,SD,Negeri,Kec. Batu Ampar,131311,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,8,1,146,6,7,0,1,7,23 Feb 2026 22:04:12,62625113797158929106
SD NEGERI 29 BATU AMPAR,30100682,SD,Negeri,Kec. Batu Ampar,131311,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,7,2,104,6,6,0,1,14,09 Apr 2026 11:18:47,99538C966E8B017575DF
SD NEGERI 30 BATU AMPAR,30100700,SD,Negeri,Kec. Batu Ampar,131311,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,4,1,36,6,6,0,1,8,01 May 2026 13:30:48,13DF24195AEAAC9F0D0F
SD NEGERI 31 BATU AMPAR,30100732,SD,Negeri,Kec. Batu Ampar,131311,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,4,1,37,6,6,0,1,18,03 Mar 2026 14:01:11,DB225ACBF7F0F25A863C
SD BUNBUN,30101008,SD,Swasta,Kec. Batu Ampar,131311,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,3,1,55,6,6,0,1,9,24 Apr 2026 07:36:55,9B863058DAA0BC791050
SMP NEGERI 1 BATU AMPAR,30100945,SMP,Negeri,Kec. Batu Ampar,131311,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,10,5,187,6,6,1,1,39,06 Mar 2026 04:54:39,8B129A671075ED6BCE93
SMP NEGERI 2 BATU AMPAR,30100905,SMP,Negeri,Kec. Batu Ampar,131311,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,16,4,304,10,14,3,1,16,28 Apr 2026 18:47:19,3FF22CB3B6A871B8108B
SMP NEGERI 3 BATU AMPAR,30107248,SMP,Negeri,Kec. Batu Ampar,131311,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,8,4,168,6,5,2,1,12,04 Mar 2026 04:07:46,67ADB91C67F2B5B5BB51
SMP NEGERI 4 BATU AMPAR,30107251,SMP,Negeri,Kec. Batu Ampar,131311,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,11,4,140,6,7,1,0,23,03 Mar 2026 16:48:27,96234A91542880A0ADF5
SMP NEGERI 6 BATU AMPAR,30108685,SMP,Negeri,Kec. Batu Ampar,131311,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,6,0,50,3,3,1,1,21,06 Apr 2026 14:05:51,FF21331D34F8133368EB
SMP NEGERI 8 SATAP BATU AMPAR,69762679,SMP,Negeri,Kec. Batu Ampar,131311,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,6,1,54,3,3,0,1,11,22 Feb 2026 22:16:37,CD4692D81435BD1E2991
SMPN 7 BATU AMPAR,60724607,SMP,Negeri,Kec. Batu Ampar,131311,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,6,1,76,3,2,2,1,34,15 Apr 2026 14:38:24,7FCFCA5E2E4293A7CE41
SMP KARYA BERSAMA,30100977,SMP,Swasta,Kec. Batu Ampar,131311,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,3,3,150,6,8,0,1,7,03 Mar 2026 10:17:44,4B38BD46D288A9619BBA
SMP MUKTI TAMA,30100997,SMP,Swasta,Kec. Batu Ampar,131311,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,3,1,32,3,4,0,0,14,07 Apr 2026 21:52:34,7104FEC95907EF51F100
SMAN 1 BATU AMPAR,30101122,SMA,Negeri,Kec. Batu Ampar,131311,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,30,7,517,16,14,3,2,15,29 Apr 2026 08:38:51,84CDCF45B37530AB0A60
SMAN 2 BATU AMPAR,30112512,SMA,Negeri,Kec. Batu Ampar,131311,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,14,2,180,6,6,2,0,21,14 Feb 2026 18:24:43,9A027CA6A1914DE640DF
SMAN 3 BATU AMPAR,69924861,SMA,Negeri,Kec. Batu Ampar,131311,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,11,2,108,5,4,0,0,13,29 Apr 2026 08:10:13,730EFBC1D03F1D487C17
SMKN 1 BATU AMPAR,30109720,SMK,Negeri,Kec. Batu Ampar,131311,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,11,3,155,9,8,1,1,13,04 Mar 2026 13:36:18,53F6ABAB8880E13733E6
SMKS AWALUDDIN BATU AMPAR,30107942,SMK,Swasta,Kec. Batu Ampar,131311,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,2,3,276,11,12,1,1,15,16 Apr 2026 22:59:40,1E2B5895A98E6FFA5ADE
