nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 18 KUBU,30100834,SD,Negeri,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,7,2,112,6,6,0,1,20,11 Mar 2026 14:33:33,F008BD3C79CBC4ECBE8C
SD NEGERI 19 KUBU,30100802,SD,Negeri,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,6,1,106,6,4,0,1,9,30 Mar 2026 21:09:21,E316A6F4E292EC554DB2
SD NEGERI 20 KUBU,30100804,SD,Negeri,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,7,0,79,6,6,0,1,5,09 Feb 2026 10:08:40,E6F72CE854DDEBBA8AAA
SD NEGERI 21 KUBU,30100880,SD,Negeri,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,5,1,73,6,9,0,1,11,03 Mar 2026 14:56:23,EAD3DCF8217353E2248E
SD NEGERI 22 KUBU,30100886,SD,Negeri,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,7,1,65,6,6,0,3,11,08 Apr 2026 10:07:33,4D74E3985692D8A39D9D
SD NEGERI 23 KUBU,30100870,SD,Negeri,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,5,1,60,6,9,0,0,16,04 Mar 2026 09:26:16,66C978DE81B648736841
SD NEGERI 24 KUBU,30100866,SD,Negeri,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,4,0,47,6,5,0,2,28,22 Apr 2026 12:58:54,67E7F93C22DF0B717F72
SD NEGERI 25 KUBU,30100843,SD,Negeri,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,7,0,81,6,5,0,1,1,18 Mar 2026 06:58:52,1749DA94FF132E26B543
SD NEGERI 26 KUBU,30100710,SD,Negeri,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,13,0,228,12,12,0,2,13,12 Mar 2026 11:15:50,611D23989DF629386329
SD NEGERI 27 KUBU,30100728,SD,Negeri,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,8,0,129,6,6,0,1,4,17 Apr 2026 09:00:05,A19EAA3B7963EA381E24
SD NEGERI 28 KUBU,30100725,SD,Negeri,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,12,1,219,11,10,0,1,16,30 Apr 2026 12:46:26,0100358BBD5F24226F72
SD NEGERI 29 KUBU,30100683,SD,Negeri,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,7,1,112,6,6,0,1,8,09 Apr 2026 07:48:10,365BA61FBB8D65C558F4
SD NEGERI 30 KUBU,30100680,SD,Negeri,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,7,2,139,6,6,0,1,5,27 Apr 2026 10:13:34,A42579AA44CA7AE75205
SD NEGERI 31 KUBU,30100699,SD,Negeri,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,5,1,38,6,3,0,1,3,25 Jan 2026 06:37:27,46D5EB5C09850DC4D782
SD NEGERI 32 KUBU,30100771,SD,Negeri,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,7,1,168,6,6,0,1,26,20 Apr 2026 12:02:03,0685CCFBC20D112B2F0B
SD NEGERI 33 KUBU,30100773,SD,Negeri,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,5,2,58,6,6,0,1,15,08 Mar 2026 17:10:47,2DF321EB9259B775954A
SD NEGERI 34 KUBU,30100784,SD,Negeri,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,5,1,61,6,6,0,1,17,30 Apr 2026 09:36:25,2FBA0A20F8D297279442
SD NEGERI 35 KUBU,30100776,SD,Negeri,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,7,1,111,6,6,0,1,15,14 Apr 2026 07:51:25,170710473F8455CC8FCF
SD NEGERI 36 KUBU,30100743,SD,Negeri,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,7,1,98,6,6,0,1,7,04 Mar 2026 13:50:43,1F2BDB23819A956C1EDA
SD NEGERI 37 KUBU,30100745,SD,Negeri,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,8,0,48,6,5,0,1,42,24 Apr 2026 15:55:09,A701536F7F51A881EA5D
SD NEGERI 38 KUBU,30100754,SD,Negeri,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,5,1,89,6,6,0,1,17,05 Apr 2026 11:00:48,9E617B76AA30115D898F
SD NEGERI 39 KUBU,30100747,SD,Negeri,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,4,1,71,6,6,0,1,7,03 Apr 2026 01:25:45,4A49F461FE1A0941CADB
SD NEGERI 40 KUBU,30108004,SD,Negeri,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,7,0,144,6,6,0,1,7,29 Apr 2026 22:26:42,E58FD7F7BA34EE2332CF
SD NEGERI 41 KUBU,30108005,SD,Negeri,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,3,3,28,5,3,0,1,12,01 Apr 2026 23:35:47,6B995CE9CE731A6B6368
SMP NEGERI 1 KUBU,30100943,SMP,Negeri,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,19,6,413,12,12,1,1,14,20 Apr 2026 18:33:40,6FC7743FBD06652995E8
SMP NEGERI 11 KUBU,70043084,SMP,Negeri,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,8,0,86,4,2,0,0,5,30 Jan 2026 06:11:41,6D83ECF16BA3445A3AC6
SMP NEGERI 2 KUBU,30100904,SMP,Negeri,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,18,3,220,9,8,3,1,17,07 Apr 2026 13:46:24,8932C62E82751893BE5A
SMP NEGERI 3 KUBU,30100917,SMP,Negeri,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,8,3,116,4,6,1,1,12,06 Mar 2026 09:29:43,52B289F9AC49FCCBD02E
SMP NEGERI 4 KUBU,30100990,SMP,Negeri,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,10,3,100,4,6,2,1,11,05 Apr 2026 15:48:25,BE02ED5283D05BC0B64C
SMP NEGERI 5 KUBU,30107255,SMP,Negeri,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,9,1,150,6,6,1,1,35,15 Apr 2026 18:00:40,B8246B493C605DCCB506
SMP NEGERI 6 KUBU,30107256,SMP,Negeri,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,7,3,174,6,7,2,1,33,05 Mar 2026 09:38:43,DDC838FE2AB5686517B6
SMP NEGERI 7 KUBU,30108787,SMP,Negeri,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,9,3,150,6,5,1,1,36,30 Apr 2026 05:43:36,AC6A18B7E1EE055522EE
SMP NEGERI 8 KUBU,30109744,SMP,Negeri,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,8,2,70,3,4,1,1,29,08 Apr 2026 11:33:08,E48BD3903C66B446255B
SMP NEGERI 9 KUBU,30109781,SMP,Negeri,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,8,1,102,5,4,2,1,19,04 Apr 2026 15:54:13,F4092DC9619A3BC5EE25
SMPN 10 SATAP KUBU,69762793,SMP,Negeri,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,7,1,54,3,4,2,1,14,23 Apr 2026 09:13:11,793FC8CD208DB91E8FA7
SMA NEGERI 4 KUBU,70049099,SMA,Negeri,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,8,1,47,2,3,1,0,47,22 Apr 2026 12:53:49,7BE0654BBF0792CD73C0
SMA NEGERI 5 KUBU,70049112,SMA,Negeri,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,4,1,56,2,3,0,0,15,21 Apr 2026 09:13:51,6C654D1ADCE31E4CDEA9
SMAN 1 KUBU,30101121,SMA,Negeri,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,25,3,463,14,14,3,1,20,27 Apr 2026 18:49:01,DD41670DC82479396AEE
SMAN 2 Kubu,69774933,SMA,Negeri,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,15,1,146,6,3,1,1,16,27 Apr 2026 12:59:42,DCD3CF0EC75C6A55B1AB
SMAN 2 SUNGAI BEMBAN,69921972,SMA,Negeri,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,12,2,116,5,4,1,1,24,30 Apr 2026 15:12:55,929EEB11F0317C772F65
SMAN 3 KUBU,69870688,SMA,Negeri,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,15,3,131,5,6,4,1,7,10 Apr 2026 10:00:31,76A48F0EA88FE42519A5
SMAS MUHAMMADIYAH AIR PUTIH,30101069,SMA,Swasta,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,4,0,111,5,6,0,1,11,24 Apr 2026 16:28:53,D93F629EE3B039B18A51
SMKN 1 KUBU,69774930,SMK,Negeri,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,14,1,137,7,5,1,1,13,10 Feb 2026 15:31:01,5B163B250F3776B3CD0C
