nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 20 SUNGAI KAKAP,30100803,SD,Negeri,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,6,1,76,6,6,0,1,18,17 Apr 2026 18:34:56,6B3624156BBDA6EBDA43
SD NEGERI 21 SUNGAI KAKAP,30100876,SD,Negeri,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,16,1,306,12,10,0,1,56,08 Apr 2026 08:40:31,4DD6A0EE0463AF3C101A
SD NEGERI 22 SUNGAI KAKAP,30100893,SD,Negeri,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,11,0,221,9,7,0,1,17,06 Mar 2026 10:22:23,925FD3F2B5D878EDEDB7
SD NEGERI 23 SUNGAI KAKAP,30100854,SD,Negeri,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,7,1,89,6,6,0,1,13,04 Apr 2026 22:05:44,2E35393F80BBE23F84D2
SD NEGERI 24 SUNGAI KAKAP,30100844,SD,Negeri,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,19,3,548,18,18,0,1,31,13 Apr 2026 10:48:13,77946A995A93B36762B4
SD NEGERI 25 SUNGAI KAKAP,30100860,SD,Negeri,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,6,2,142,6,6,0,1,8,04 Apr 2026 20:25:18,E784D643A54F1E0B271C
SD NEGERI 26 SUNGAI KAKAP,30108779,SD,Negeri,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,7,1,159,6,6,1,1,7,23 Apr 2026 14:33:51,C7F35BCBBE77A15F514F
SD NEGERI 27 SUNGAI KAKAP,30100729,SD,Negeri,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,13,3,320,12,8,0,1,12,02 May 2026 09:02:47,8D1BB77A1922B8D64791
SD NEGERI 28 SUNGAI KAKAP,30100723,SD,Negeri,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,16,0,369,14,8,0,1,20,02 Apr 2026 21:33:30,82A9CC3C0F0EA541B807
SD NEGERI 29 SUNGAI KAKAP,30100684,SD,Negeri,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,6,0,17,6,3,0,1,11,11 Mar 2026 15:05:44,71B331A05CAD751F3FF6
SD NEGERI 30 SUNGAI KAKAP,30100701,SD,Negeri,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,5,1,44,6,5,0,1,13,03 Apr 2026 22:07:48,9826389CA925569BA407
SD NEGERI 31 SUNGAI KAKAP,30100695,SD,Negeri,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,6,1,56,6,6,0,1,8,18 Apr 2026 12:06:00,DB4A49328BE35E6132C2
SD NEGERI 32 SUNGAI KAKAP,30100769,SD,Negeri,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,7,3,129,6,6,0,1,12,23 Apr 2026 08:10:43,ACEF17A03A08660FB08D
SD NEGERI 33 SUNGAI KAKAP,30100762,SD,Negeri,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,8,0,104,6,6,0,1,9,04 Apr 2026 18:00:17,FE32C92BFD622EBF60A1
SD NEGERI 34 SUNGAI KAKAP,30100782,SD,Negeri,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,9,1,116,6,6,0,1,11,05 Mar 2026 15:02:32,0A20AD4E2EF612EBDD55
SD NEGERI 35 SUNGAI KAKAP,30100774,SD,Negeri,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,9,2,99,6,6,0,1,21,14 Mar 2026 17:34:04,A0714A23FCADA38E53C0
SD NEGERI 36 SUNGAI KAKAP,30100739,SD,Negeri,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,6,0,101,6,6,0,1,22,15 Apr 2026 05:11:06,5402877B86CE065DD428
SD NEGERI 38 SUNGAI KAKAP,30100756,SD,Negeri,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,14,1,197,10,8,0,1,16,18 Apr 2026 19:47:43,36C9AA8181F38DA4DDE2
SD NEGERI 39 SUNGAI KAKAP,30100748,SD,Negeri,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,23,5,564,18,18,0,1,12,28 Mar 2026 08:55:09,9E1BE29AC15F6931B164
SD NEGERI 40 SUNGAI KAKAP,30101046,SD,Negeri,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,17,3,416,15,6,0,2,32,20 Apr 2026 18:59:04,FA70250AF83BBE57EE6C
SD NEGERI 41 SUNGAI KAKAP,30101044,SD,Negeri,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,17,1,226,12,12,0,1,34,24 Apr 2026 15:02:32,AD04BFEA2824BB8D2568
SD NEGERI 42 SUNGAI KAKAP,30101038,SD,Negeri,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,2,2,31,6,5,0,1,5,06 Mar 2026 05:38:59,052A98B1D14F60C429A1
SD NEGERI 43 SUNGAI KAKAP,30101049,SD,Negeri,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,27,6,503,19,14,0,1,55,16 Apr 2026 14:08:31,2982AA2078770DFF4E87
SD NEGERI 44 SUNGAI KAKAP,30108604,SD,Negeri,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,6,1,6,5,4,0,1,26,03 Apr 2026 19:05:09,F56B10CF6A01752D805D
SD NEGERI 45 SUNGAI KAKAP,30109967,SD,Negeri,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,8,1,96,6,6,0,1,5,19 Apr 2026 19:35:46,1F0BCC990AE590430456
SD NEGERI 46 SUNGAI KAKAP,30109955,SD,Negeri,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,4,4,43,6,4,0,1,22,11 Mar 2026 08:38:59,28093CBD70108E4FFA5D
SD NEGERI 47 SUNGAI KAKAP,30109956,SD,Negeri,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,3,1,11,6,5,0,0,4,10 Feb 2026 10:39:34,A8A37E4FA86A2613E328
SD NEGERI 48 SUNGAI KAKAP,30109953,SD,Negeri,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,5,0,27,6,6,0,1,13,04 Apr 2026 08:34:16,D8609A4988FB2C446126
SD NEGERI 49 SUNGAI KAKAP,69762792,SD,Negeri,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,2,2,28,6,5,0,3,9,15 Mar 2026 19:46:27,CE0700B0E9BDCD08413D
SD ISLAM DARUL DAKWAH,30109738,SD,Swasta,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,2,1,21,2,6,0,1,14,28 Apr 2026 13:03:45,26B121AF294CCC42AFBF
SD ISLAM DARUSSALAM,30109786,SD,Swasta,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,13,0,283,10,7,0,0,16,27 Apr 2026 21:40:54,91E9A97F27876F0B5504
SD ISLAM HIDAYATUL MUHSININ,69773496,SD,Swasta,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,8,2,123,6,6,1,1,14,01 May 2026 20:18:51,CD586D243FEBD17A81CB
SD ISLAM NAHDLATUL ULUM,30109702,SD,Swasta,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,4,1,133,6,6,0,1,13,17 Apr 2026 08:46:59,A47973ED759222EE6765
SDIT AL-FITYAN,69829362,SD,Swasta,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,26,1,293,14,16,2,1,30,30 Apr 2026 09:28:23,6597BD04D8C291309464
SDS ULUMUDIN,30109760,SD,Swasta,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,8,2,138,6,5,0,1,25,25 Apr 2026 21:26:40,B9E3DEFD4A3DC7196A69
SMP NEGERI 1 SUNGAI KAKAP,30100939,SMP,Negeri,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,42,11,829,23,24,2,1,38,22 Apr 2026 10:02:07,77D995E6AEB051E2441D
SMP NEGERI 10 SUNGAI KAKAP,69786350,SMP,Negeri,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,15,1,272,9,7,1,1,11,17 Apr 2026 10:56:58,D75D88F00BD35F9230F3
SMP NEGERI 11 SUNGAI KAKAP,70033833,SMP,Negeri,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,17,1,304,10,5,0,1,46,30 Apr 2026 21:19:22,DDFF4FBB55367B990803
SMP NEGERI 12 SUNGAI KAKAP,69787952,SMP,Negeri,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,11,2,98,4,6,0,1,18,08 Apr 2026 10:08:38,008B83DF7C194ED869FC
SMP NEGERI 16 SATAP SUNGAI KAKAP,69768145,SMP,Negeri,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,5,0,43,3,3,1,1,35,05 Mar 2026 21:30:07,7FF98F4B15D973A9ABA7
SMP NEGERI 17 SATU ATAP SUNGAI KAKAP,69959135,SMP,Negeri,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,6,0,35,3,3,0,1,8,23 Jan 2026 21:17:45,C5C2938FD5D5A7703618
SMP NEGERI 2 SUNGAI KAKAP,30100899,SMP,Negeri,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,23,6,475,15,19,1,1,18,10 Apr 2026 07:20:58,2CEDD951AC7F23EA6DE5
SMP NEGERI 3 SUNGAI KAKAP,30100914,SMP,Negeri,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,21,2,385,12,12,2,1,19,09 Apr 2026 21:06:48,75E4F49C8A68BDE8EB84
SMP NEGERI 4 SUNGAI KAKAP,30107253,SMP,Negeri,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,8,1,96,4,6,1,1,29,23 Apr 2026 10:21:07,3D44A707BCBD0956037A
SMP NEGERI 5 SUNGAI KAKAP,30107997,SMP,Negeri,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,22,5,374,12,13,1,1,10,15 Apr 2026 07:48:45,2F6C71668C96EF1D8F45
SMP NEGERI 6 SUNGAI KAKAP,30107986,SMP,Negeri,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,9,2,79,3,4,1,1,9,03 Mar 2026 21:22:36,B009FD773DBCFC9A727C
SMP NEGERI 7 SATAP SUNGAI KAKAP,69787953,SMP,Negeri,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,6,0,5,3,2,0,1,14,03 Mar 2026 14:19:06,8DFBA69D5CC7E7416089
SMP NEGERI 8 SUNGAI KAKAP,30108068,SMP,Negeri,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,10,2,136,6,8,2,1,16,02 Apr 2026 20:24:33,31C7137FA1701AEFF2FC
SMP NEGERI 9 SUNGAI KAKAP,30108079,SMP,Negeri,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,5,1,75,3,3,2,1,31,30 Apr 2026 12:17:13,306B9A6B3D97B65C7854
SMPN 13 SATU ATAP SUNGAI KAKAP,30112165,SMP,Negeri,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,8,0,116,6,6,1,1,26,21 Apr 2026 14:32:22,1EC159CBE1B54978D2AD
SMPN 15 SATAP SUNGAI KAKAP,69771389,SMP,Negeri,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,7,0,25,3,3,1,0,16,06 Apr 2026 18:57:31,97EA735DE0C575331F26
SMP FAJAR HARAPAN,30101001,SMP,Swasta,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,1,1,31,3,3,0,0,3,06 Mar 2026 17:04:10,AC614E500178A5DD9329
SMP ISLAM DARUL FALAH,70045804,SMP,Swasta,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,8,1,56,3,4,0,0,9,13 Apr 2026 12:05:47,F5F85CEB82475235042D
SMP ISLAM TAHFIZHUL QURAN KUBU RAYA,69967967,SMP,Swasta,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,19,1,275,10,17,1,1,27,15 Apr 2026 23:29:04,89BD5AEFED0EAC7EDB74
SMP KARYA NYATA PUNGGUR,30100962,SMP,Swasta,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,3,2,127,5,5,0,1,11,10 Mar 2026 07:22:19,E5AD54DCD3C5C896144A
SMP NURUL ISLAM,30100957,SMP,Swasta,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,12,1,148,6,6,1,1,10,17 Apr 2026 08:15:12,52D897B7598EDE18626D
SMP PANCASILA PAL IX,30100954,SMP,Swasta,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,7,1,87,4,3,1,1,12,05 Mar 2026 10:42:16,2CA49831D4A835210C66
SMP QUR’AN LABBAIK,70056763,SMP,Swasta,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,5,3,69,3,5,0,1,11,11 Apr 2026 08:37:16,F15595DCFD387EF1F2FC
SMP QURAN TERPADU NURUL FURQON,70033423,SMP,Swasta,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,1,1,29,3,3,0,0,6,23 Apr 2026 21:24:30,AAB0895C66448D8B5D43
SMPI DARUDDAWAH,70007827,SMP,Swasta,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,8,1,74,3,3,0,1,36,30 Apr 2026 14:05:43,3C835DC9442BDC1BFBD9
SMPI MAMBAUL ULUM,30112164,SMP,Swasta,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,9,1,88,3,3,1,1,6,18 Apr 2026 13:11:32,F922598DD110A090537B
SMPI MODERN MAHIR,70051476,SMP,Swasta,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,5,2,40,2,2,0,0,8,29 Apr 2026 14:41:35,95FCADD937AF94FC42D9
SMPIT AL-FITYAN,69788239,SMP,Swasta,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,27,3,321,12,12,2,1,27,29 Apr 2026 12:54:23,349C0571627A774FCEAC
SMPIT NURUL MUHSININ,69938265,SMP,Swasta,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,6,1,1,1,6,0,1,5,26 Apr 2026 13:10:32,4E6619C0C006A9EFD5B9
SMPS AWALUDIN,30108560,SMP,Swasta,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,7,1,217,7,9,1,1,35,23 Apr 2026 09:16:36,D1FBE9EEAD6A7D3ADBD6
SMPS DARUL HIDAYAH,30109966,SMP,Swasta,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,3,1,7,2,3,0,0,2,30 Jan 2026 20:59:17,8CEB2DA6B0FAE1E6EB8F
SMA NEGERI 5 SUNGAI KAKAP,70049114,SMA,Negeri,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,11,1,66,3,2,0,0,14,10 Apr 2026 10:28:08,09455161CD1BFA5534A2
SMAN 1 SUNGAI KAKAP,30101107,SMA,Negeri,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,53,9,774,24,25,2,1,1,27 Apr 2026 11:47:22,58C4D8F26065A2BCF694
SMAN 2 SUNGAI KAKAP,30109718,SMA,Negeri,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,32,10,364,12,15,4,1,20,29 Apr 2026 21:46:40,8B746681A9C80729BAA6
SMAN 3 Sui Kakap,69774932,SMA,Negeri,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,28,4,411,13,11,2,1,20,29 Apr 2026 10:11:49,F3F8A30C7DA2710C8056
SMAN 4 SUNGAI KAKAP,70040176,SMA,Negeri,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,10,3,155,6,5,1,1,45,27 Apr 2026 13:42:49,CA030752ECC56EE143F2
SMA DARUL FALAH,70050467,SMA,Swasta,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,1,1,30,1,1,0,0,6,08 Apr 2026 14:12:50,A15189BB4800CD31C52D
SMA ISLAM AN-NUR,69965530,SMA,Swasta,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,6,0,91,3,3,1,1,13,22 Apr 2026 09:41:11,E7CA114F5A92D799616A
SMA IT AL-FITYAN,69827637,SMA,Swasta,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,19,1,169,6,12,5,2,23,10 Apr 2026 13:15:27,4A886EDE4F9E281DFA7A
SMA SWASTA NUSA HARAPAN,69899134,SMA,Swasta,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,4,0,59,3,6,0,0,2,17 Jan 2026 20:11:47,A493011EE1EF0531EAB7
SMAS HIDAYATUL MUHSININ,30107259,SMA,Swasta,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,10,1,85,3,3,2,1,14,29 Apr 2026 10:41:39,AE15E462F63302A8CE13
SMAS PANCASILA SUNGAI KAKAP,30107421,SMA,Swasta,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,9,5,27,3,3,0,1,16,24 Apr 2026 22:27:28,B68A5EA279055AE8763C
SMAS PELANGI NUSANTARA PUNGGUR,30107918,SMA,Swasta,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,3,2,139,5,3,2,2,16,21 Apr 2026 08:46:56,267C527B006C5904EEDD
SMK NEGERI 2 SUNGAI KAKAP,69955312,SMK,Negeri,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,13,1,81,5,9,3,1,41,15 Apr 2026 10:11:56,005B9D7BE8F2CFE62468
SMKN 1 SUNGAI KAKAP,30109724,SMK,Negeri,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,32,7,426,15,21,1,1,48,21 Apr 2026 04:52:28,23E1165A870E6A8E8BDF
SUPM NEGERI PONTIANAK,30112509,SMK,Negeri,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,B90ED03E780BDD12340A
SMK KESEHATAN HARAPAN KITA SEJAHTERA,69964992,SMK,Swasta,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,11,2,22,3,3,0,0,17,30 Apr 2026 11:07:57,3A532FD6B42AA2AF3A69
SMK PELANGI NUSANTARA,69935394,SMK,Swasta,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,4,2,142,7,10,2,1,22,21 Apr 2026 09:08:09,5236732C42AA32926112
SMK SUPM KALBAR,70013291,SMK,Swasta,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,4,6,17,2,4,0,0,1,27 Jan 2026 15:00:19,501CB5D4C7ADB06EDBBE
