nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 89 BENGKULU SELATAN,10700914,SD,Negeri,Kec. Pinoraya,260315,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,12,2,50,6,6,0,1,33,30 Apr 2026 07:51:04,B8813CA3941F1E418CC1
SDN 90 BENGKULU SELATAN,10701101,SD,Negeri,Kec. Pinoraya,260315,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,11,1,25,6,6,0,0,18,28 Feb 2026 20:18:46,B8CAE3426A7E72E0830B
SDN 91 BENGKULU SELATAN,10701077,SD,Negeri,Kec. Pinoraya,260315,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,12,1,57,6,6,0,1,35,14 Apr 2026 10:24:30,F05AED4E63AAC6F25DDA
SDN 92 BENGKULU SELATAN,10700899,SD,Negeri,Kec. Pinoraya,260315,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,11,0,63,6,6,0,0,15,11 Apr 2026 04:07:00,81ADB091696D6B6CAFD3
SDN 93 BENGKULU SELATAN,10703262,SD,Negeri,Kec. Pinoraya,260315,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,13,1,48,6,6,0,1,35,02 May 2026 07:33:38,23F210D52CC59EA260FA
SDN 94 BENGKULU SELATAN,69971475,SD,Negeri,Kec. Pinoraya,260315,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,9,3,15,6,3,0,1,17,28 Apr 2026 08:54:22,2D82CCFC57BEADD84115
SD K SUKA MERINDU,10703263,SD,Swasta,Kec. Pinoraya,260315,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,4,1,13,4,7,0,0,3,29 Jan 2026 09:28:26,B865A45D6C4AD58A7E7F
SMPN 18 BENGKULU SELATAN,10700944,SMP,Negeri,Kec. Pinoraya,260315,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,22,5,149,7,9,1,1,26,16 Apr 2026 12:48:52,1128F69BC5002C01CC9C
SMPN 28 BENGKULU SELATAN,10703204,SMP,Negeri,Kec. Pinoraya,260315,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,14,3,72,4,4,4,2,34,23 Apr 2026 08:18:30,CA1C2656A5389815E65B
SMPN 29 BENGKULU SELATAN,10703264,SMP,Negeri,Kec. Pinoraya,260315,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,15,4,37,3,3,1,1,20,29 Apr 2026 13:22:37,3798CDE791E322BBDF3F
SMPN 30 BENGKULU SELATAN,69851450,SMP,Negeri,Kec. Pinoraya,260315,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,24,6,247,9,9,1,1,30,13 Apr 2026 12:59:51,8EFD3C1CA49386860DB0
SMPN 5 BENGKULU SELATAN,10700982,SMP,Negeri,Kec. Pinoraya,260315,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,41,9,443,15,18,1,1,47,30 Apr 2026 13:27:41,63668C950C9E648D1ACD
SMA NEGERI 9 BENGKULU SELATAN,10700887,SMA,Negeri,Kec. Pinoraya,260315,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,44,6,629,20,21,6,1,33,29 Apr 2026 06:27:38,6D2D78A02271E57B6DD2
SMK Negeri 2 BENGKULU SELATAN,10703237,SMK,Negeri,Kec. Pinoraya,260315,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,49,11,159,14,16,5,2,44,01 May 2026 19:47:04,A5738F4189C0E44B8165
SDN 10 BENGKULU SELATAN,10701010,SD,Negeri,Kec. Kota Manna,260314,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,19,2,184,9,10,0,1,25,29 Apr 2026 16:42:02,8DC6CB9D4F9AA9D3E8E0
SDN 14 BENGKULU SELATAN,10701001,SD,Negeri,Kec. Kota Manna,260314,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,25,5,294,12,21,0,1,36,28 Apr 2026 19:19:42,19FC610B8B250D173EB1
SDN 15 BENGKULU SELATAN,10700998,SD,Negeri,Kec. Kota Manna,260314,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,12,2,58,6,6,1,1,15,06 Apr 2026 21:26:31,3C0E53B3297B278625E0
SDN 16 BENGKULU SELATAN,10700997,SD,Negeri,Kec. Kota Manna,260314,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,16,5,192,11,12,0,1,19,17 Apr 2026 09:05:01,9FC526FF00653C961B0F
SDN 17 BENGKULU SELATAN,10701011,SD,Negeri,Kec. Kota Manna,260314,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,11,3,69,6,7,0,1,48,27 Apr 2026 10:44:10,573087428501A2C33522
SDN 4 BENGKULU SELATAN,10701024,SD,Negeri,Kec. Kota Manna,260314,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,43,6,629,24,25,0,2,48,29 Apr 2026 12:34:03,39EFD62942DF32500941
SDN 5 BENGKULU SELATAN,10703247,SD,Negeri,Kec. Kota Manna,260314,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,10,2,50,6,7,0,1,38,24 Apr 2026 10:09:15,3267A1C224644223C02E
SDN 6 BENGKULU SELATAN,10703250,SD,Negeri,Kec. Kota Manna,260314,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,23,5,372,16,17,0,2,23,16 Apr 2026 11:19:35,8E83A1F2B0A865D01029
SDN 8 BENGKULU SELATAN,10703251,SD,Negeri,Kec. Kota Manna,260314,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,15,1,135,7,12,0,1,43,30 Apr 2026 12:58:08,B980FCA6A4DC628868F2
SDN 9 BENGKULU SELATAN,10703252,SD,Negeri,Kec. Kota Manna,260314,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,12,1,138,6,10,0,1,19,20 Apr 2026 21:11:23,49D17123657CEB22C654
SMPN 13 BENGKULU SELATAN,10700962,SMP,Negeri,Kec. Kota Manna,260314,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,13,4,109,6,15,2,1,13,21 Apr 2026 09:34:18,C3E81E79A4EFC28EA200
SMPN 15 BENGKULU SELATAN,10700960,SMP,Negeri,Kec. Kota Manna,260314,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,25,4,125,6,8,2,1,81,28 Apr 2026 08:54:55,A2D64B14CE2228BA83B7
SMPN 2 BENGKULU SELATAN,10700947,SMP,Negeri,Kec. Kota Manna,260314,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,60,9,799,26,27,1,1,99,29 Apr 2026 11:25:23,6E4283907EB8CE82B988
SMPN 4 BENGKULU SELATAN,10700941,SMP,Negeri,Kec. Kota Manna,260314,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,21,9,245,9,12,1,1,50,02 May 2026 12:48:23,39F54A479DE6EA622A6E
SMPN 9 BENGKULU SELATAN,10700938,SMP,Negeri,Kec. Kota Manna,260314,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,30,5,249,10,11,1,1,26,25 Apr 2026 09:08:05,02FEF3B205FD4D971170
SMA NEGERI 2 BENGKULU SELATAN,10700968,SMA,Negeri,Kec. Kota Manna,260314,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,68,25,961,28,30,6,1,45,20 Apr 2026 13:12:13,348DD0D3685E0A870714
SMA NEGERI 3 BENGKULU SELATAN,10700967,SMA,Negeri,Kec. Kota Manna,260314,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,43,16,557,17,22,6,1,28,29 Apr 2026 21:01:21,200C7F80E0AA435BF58C
SMA NEGERI 5 BENGKULU SELATAN,10700994,SMA,Negeri,Kec. Kota Manna,260314,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,80,24,929,27,30,7,1,52,02 May 2026 07:12:49,33D99A82C1E698829737
SMAS KARYA BENGKULU SELATAN,10700978,SMA,Swasta,Kec. Kota Manna,260314,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,4,2,47,3,3,3,1,1,03 Mar 2026 08:06:44,5C0996B8C209EA035A41
SMK NEGERI 1 BENGKULU SELATAN,10703236,SMK,Negeri,Kec. Kota Manna,260314,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,79,21,845,33,35,5,2,68,01 May 2026 21:18:25,85BE84624A91F9FABC9B
SDN 37 BENGKULU SELATAN,10701049,SD,Negeri,Kec. Seginim,260305,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,12,1,88,6,6,1,1,34,21 Apr 2026 12:56:59,669C52483123E1BD7C9A
SDN 38 BENGKULU SELATAN,10701100,SD,Negeri,Kec. Seginim,260305,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,26,3,324,15,22,0,2,22,23 Apr 2026 11:24:05,78FF71E274AC30B7B4F4
SDN 39 BENGKULU SELATAN,10701074,SD,Negeri,Kec. Seginim,260305,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,15,2,139,7,13,0,2,21,23 Apr 2026 11:45:10,BE4EFBC0356096B5E339
SDN 40 BENGKULU SELATAN,10700885,SD,Negeri,Kec. Seginim,260305,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,12,4,142,7,11,0,1,104,30 Apr 2026 22:48:16,434BD478325EDE1AAFEE
SDN 41 BENGKULU SELATAN,10701090,SD,Negeri,Kec. Seginim,260305,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,19,1,178,10,13,0,1,36,29 Apr 2026 16:06:47,23F06C22C84637317CD9
SDN 42 BENGKULU SELATAN,10701061,SD,Negeri,Kec. Seginim,260305,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,13,1,23,6,7,0,1,29,04 Apr 2026 00:18:32,E1A2178DB418C9B8E4A7
SDN 43 BENGKULU SELATAN,10700876,SD,Negeri,Kec. Seginim,260305,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,11,1,75,6,6,1,1,27,06 Apr 2026 09:53:29,68566DB30594AFC08044
SDN 44 BENGKULU SELATAN,10700911,SD,Negeri,Kec. Seginim,260305,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,12,0,83,6,6,1,1,22,25 Apr 2026 23:09:37,04179CF82408AF72F187
SDN 45 BENGKULU SELATAN,10700884,SD,Negeri,Kec. Seginim,260305,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,12,3,60,6,6,1,1,14,13 Apr 2026 08:30:14,97BFC2EBA7535A4BA7C7
SDN 46 BENGKULU SELATAN,10701098,SD,Negeri,Kec. Seginim,260305,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,22,1,214,12,12,0,1,40,16 Apr 2026 11:11:38,7CC64D9E8562E3E7214C
SDN 47 BENGKULU SELATAN,10701017,SD,Negeri,Kec. Seginim,260305,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,11,1,113,6,6,1,1,100,30 Apr 2026 11:04:10,169E08DBDB7A4738E412
SDN 48 BENGKULU SELATAN,10700916,SD,Negeri,Kec. Seginim,260305,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,10,1,19,6,6,0,1,27,20 Apr 2026 10:33:10,97A742B9856EC7C8A254
SDIT Madani Bengkulu Selatan,70000403,SD,Swasta,Kec. Seginim,260305,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,22,5,267,12,15,0,1,30,28 Apr 2026 12:55:52,18752D452EA001CC5C2A
SMPN 20 BENGKULU SELATAN,10700939,SMP,Negeri,Kec. Seginim,260305,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,24,6,204,8,12,1,1,80,24 Apr 2026 13:39:23,34958701BA6C262B1CEE
SMPN 27 BENGKULU SELATAN,10703202,SMP,Negeri,Kec. Seginim,260305,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,20,6,121,5,6,2,1,26,30 Apr 2026 09:28:48,B4F1DCF81F1BCB35105F
SMPN 7 BENGKULU SELATAN,10700981,SMP,Negeri,Kec. Seginim,260305,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,43,15,445,16,18,2,1,29,30 Apr 2026 09:20:44,D95046C2DD281E1902D5
SMP IT MADANI INTERNASIONAL SCHOOL,70041863,SMP,Swasta,Kec. Seginim,260305,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,10,1,97,4,7,0,1,41,20 Apr 2026 11:13:21,3F85ED8900223BD3B5EC
SMA NEGERI 7 BENGKULU SELATAN,10700886,SMA,Negeri,Kec. Seginim,260305,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,69,22,756,23,24,5,1,29,30 Apr 2026 09:04:42,1E58D40ABE019B4E5FA1
SMK NEGERI 3 BENGKULU SELATAN,10703238,SMK,Negeri,Kec. Seginim,260305,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,41,14,409,16,17,1,1,55,23 Apr 2026 08:54:12,F4A9743C6270F76FA44D
SDN 100 BENGKULU SELATAN,10701097,SD,Negeri,Kec. Pino,260306,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,12,2,28,6,6,0,1,15,28 Jan 2026 14:53:56,0A3CA0FB838BF03AF1BF
SDN 101 BENGKULU SELATAN,10700889,SD,Negeri,Kec. Pino,260306,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,21,4,243,12,16,0,1,43,30 Apr 2026 04:55:35,CADD1F259B36CD03618B
SDN 102 BENGKULU SELATAN,10701068,SD,Negeri,Kec. Pino,260306,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,15,3,133,6,8,0,1,35,02 May 2026 11:56:01,F6AC7D9186D6CF79F26A
SDN 103 BENGKULU SELATAN,10701018,SD,Negeri,Kec. Pino,260306,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,11,3,104,6,6,0,1,258,30 Apr 2026 06:09:01,7BBD65AAE797C43071D3
SDN 104 BENGKULU SELATAN,10703254,SD,Negeri,Kec. Pino,260306,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,11,1,38,6,6,0,1,15,02 Mar 2026 23:47:44,1DBFFBC219B96974B3C5
SDN 105 BENGKULU SELATAN,10703255,SD,Negeri,Kec. Pino,260306,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,12,2,68,6,6,0,1,8,13 Apr 2026 10:52:49,181CDC30F9ADF01A42F6
SDN 106 BENGKULU SELATAN,10700895,SD,Negeri,Kec. Pino,260306,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,13,2,34,6,6,0,1,27,15 Apr 2026 18:35:32,97A6D875A99E174EA05F
SDN 109 BENGKULU SELATAN,10701020,SD,Negeri,Kec. Pino,260306,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,12,1,58,6,6,0,1,24,17 Apr 2026 14:22:53,FFDD186BB8716F14F894
SDN 95 BENGKULU SELATAN,10700917,SD,Negeri,Kec. Pino,260306,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,11,2,75,6,7,1,1,45,20 Apr 2026 19:40:02,8CB19816F12169BAF5EB
SDN 96 BENGKULU SELATAN,10701062,SD,Negeri,Kec. Pino,260306,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,12,2,106,6,9,0,1,67,26 Apr 2026 19:58:30,66F1F0BE2CAAD2544A34
SDN 97 BENGKULU SELATAN,10700875,SD,Negeri,Kec. Pino,260306,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,11,2,57,6,6,0,1,46,20 Apr 2026 20:02:21,5881D360BDF41249ACF0
SDN 98 BENGKULU SELATAN,10703253,SD,Negeri,Kec. Pino,260306,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,12,2,123,6,9,0,1,22,08 Apr 2026 19:11:59,FAC6E4A8B688059FB846
SDN 99 BENGKULU SELATAN,10700891,SD,Negeri,Kec. Pino,260306,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,12,3,74,6,7,0,1,16,06 Apr 2026 20:59:00,EA3076065A311A40C691
SMPN 16 BENGKULU SELATAN,10700940,SMP,Negeri,Kec. Pino,260306,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,18,4,150,6,11,1,1,27,01 May 2026 20:09:00,82D419105D607D36A94A
SMPN 25 BENGKULU SELATAN,10703199,SMP,Negeri,Kec. Pino,260306,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,14,3,99,5,5,2,1,13,14 Apr 2026 10:11:53,163C09FD626E59BF4855
SMPN 6 BENGKULU SELATAN,10700983,SMP,Negeri,Kec. Pino,260306,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,35,3,389,14,14,2,1,69,16 Apr 2026 21:27:20,2BDCDC79186B672A59F8
SMP ISLAM TERPADU QUDWATUNAA,70030283,SMP,Swasta,Kec. Pino,260306,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,7,2,65,3,3,2,1,69,27 Apr 2026 10:47:49,B3BF629B203247C260AD
SMA Negeri 8 BENGKULU SELATAN,10700901,SMA,Negeri,Kec. Pino,260306,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,25,7,278,9,15,5,1,31,02 May 2026 08:01:55,46A3EED859462CC10508
SMA Islam Terpadu Qudwatunaa,70058059,SMA,Swasta,Kec. Pino,260306,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,6,4,13,1,3,2,1,42,27 Apr 2026 10:43:25,37DF5B57F4E710A9334C
SMK NEGERI 5 BENGKULU SELATAN,10700989,SMK,Negeri,Kec. Pino,260306,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,26,6,49,6,6,1,1,34,28 Apr 2026 08:56:29,2E2151E07948F3054040
SDN 18 BENGKULU SELATAN,10701129,SD,Negeri,Kec. Manna,260304,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,10,1,112,6,8,0,1,23,21 Apr 2026 21:00:11,C1CB449A2D5B517EEEFC
SDN 19 BENGKULU SELATAN,10701083,SD,Negeri,Kec. Manna,260304,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,10,2,155,6,7,1,1,11,13 Apr 2026 07:55:35,29B7FF426B5C22AAC926
SDN 20 BENGKULU SELATAN,10701067,SD,Negeri,Kec. Manna,260304,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,13,3,95,6,6,0,1,31,28 Apr 2026 08:46:06,CDC7ED891C71E7E37F9E
SDN 21 BENGKULU SELATAN,10701124,SD,Negeri,Kec. Manna,260304,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,20,4,298,12,13,0,1,39,24 Apr 2026 03:11:47,FE0AEFA2E53DDE2A102C
SDN 22 BENGKULU SELATAN,10701093,SD,Negeri,Kec. Manna,260304,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,13,1,114,6,6,0,1,24,29 Apr 2026 08:30:16,5F55D92B6D82539FA752
SDN 23 BENGKULU SELATAN,10701070,SD,Negeri,Kec. Manna,260304,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,12,1,132,6,6,0,1,72,30 Apr 2026 08:56:59,D71E9910A6AB7F6DE11A
SDN 24 BENGKULU SELATAN,10700882,SD,Negeri,Kec. Manna,260304,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,11,2,89,6,6,0,1,35,30 Apr 2026 08:03:40,23B7FD81C5BC2313632D
SDN 25 BENGKULU SELATAN,10701126,SD,Negeri,Kec. Manna,260304,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,10,2,107,6,6,0,1,31,29 Apr 2026 08:56:31,F14459AFAF71C2B52EBE
SDN 26 BENGKULU SELATAN,10700878,SD,Negeri,Kec. Manna,260304,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,13,3,77,6,6,0,1,42,30 Apr 2026 21:51:56,32165144A6A4D66621DA
SDN 27 BENGKULU SELATAN,10700897,SD,Negeri,Kec. Manna,260304,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,12,2,70,6,6,0,1,45,29 Apr 2026 06:07:31,CE3F5E777ECEF1B7E3B4
SDN 28 BENGKULU SELATAN,10700900,SD,Negeri,Kec. Manna,260304,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,11,1,40,6,6,0,1,16,19 Apr 2026 21:43:57,DE93BA17EB2D49A9934D
SDN 29 BENGKULU SELATAN,10701082,SD,Negeri,Kec. Manna,260304,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,15,0,106,6,6,0,1,19,15 Apr 2026 11:51:49,702AEC99090DED4BF7E7
SMPN 21 BENGKULU SELATAN,10703203,SMP,Negeri,Kec. Manna,260304,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,14,3,107,5,5,1,1,19,24 Apr 2026 05:36:41,D2E4CF331BDD51EDAFFA
SMPN 3 BENGKULU SELATAN,10700984,SMP,Negeri,Kec. Manna,260304,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,43,11,498,17,17,2,1,25,10 Apr 2026 02:02:29,98F2BFBB680065111525
SMP UNSAM BENGKULU SELATAN,10703317,SMP,Swasta,Kec. Manna,260304,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,9,3,19,3,5,1,1,41,28 Apr 2026 10:29:24,01701FF2B7E1E6638DA4
SMA NEGERI 6 BENGKULU SELATAN,10700972,SMA,Negeri,Kec. Manna,260304,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,53,22,759,23,25,4,1,90,30 Apr 2026 20:56:56,78E637888B4FE02D46AF
SDN 58 BENGKULU SELATAN,10700870,SD,Negeri,Kec. Kedurang,260318,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,22,1,206,11,10,0,1,16,27 Apr 2026 09:36:15,64997A70DB748BD501AC
SDN 59 BENGKULU SELATAN,10700904,SD,Negeri,Kec. Kedurang,260318,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,15,1,139,7,13,0,3,27,07 Mar 2026 07:12:38,167080220D30175CEAEE
SDN 60 BENGKULU SELATAN,10701073,SD,Negeri,Kec. Kedurang,260318,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,14,3,131,7,10,0,1,27,29 Apr 2026 11:51:17,CE3FADF56D409C59559B
SDN 63 BENGKULU SELATAN,10700909,SD,Negeri,Kec. Kedurang,260318,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,14,3,132,6,6,0,1,14,08 Apr 2026 20:27:06,6F3B2238A5AA75A27B97
SDN 64 BENGKULU SELATAN,10701122,SD,Negeri,Kec. Kedurang,260318,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,13,2,110,6,6,0,2,13,06 Mar 2026 11:19:10,8BEF7BFA774D72DD1BD9
SDN 66 BENGKULU SELATAN,10701086,SD,Negeri,Kec. Kedurang,260318,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,14,1,120,6,9,1,1,21,14 Apr 2026 12:11:33,4F8543E4B19574F37D13
SDN 68 BENGKULU SELATAN,10701014,SD,Negeri,Kec. Kedurang,260318,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,11,4,115,7,6,0,1,31,21 Apr 2026 18:21:25,25DE9B2060B4780121CA
