nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 89 BENGKULU SELATAN,10700914,SD,Negeri,Kec. Pinoraya,260315,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,12,2,50,6,6,0,1,33,30 Apr 2026 07:51:04,B8813CA3941F1E418CC1
SDN 90 BENGKULU SELATAN,10701101,SD,Negeri,Kec. Pinoraya,260315,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,11,1,25,6,6,0,0,18,28 Feb 2026 20:18:46,B8CAE3426A7E72E0830B
SDN 91 BENGKULU SELATAN,10701077,SD,Negeri,Kec. Pinoraya,260315,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,12,1,57,6,6,0,1,35,14 Apr 2026 10:24:30,F05AED4E63AAC6F25DDA
SDN 92 BENGKULU SELATAN,10700899,SD,Negeri,Kec. Pinoraya,260315,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,11,0,63,6,6,0,0,15,11 Apr 2026 04:07:00,81ADB091696D6B6CAFD3
SDN 93 BENGKULU SELATAN,10703262,SD,Negeri,Kec. Pinoraya,260315,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,13,1,48,6,6,0,1,35,02 May 2026 07:33:38,23F210D52CC59EA260FA
SDN 94 BENGKULU SELATAN,69971475,SD,Negeri,Kec. Pinoraya,260315,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,9,3,15,6,3,0,1,17,28 Apr 2026 08:54:22,2D82CCFC57BEADD84115
SD K SUKA MERINDU,10703263,SD,Swasta,Kec. Pinoraya,260315,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,4,1,13,4,7,0,0,3,29 Jan 2026 09:28:26,B865A45D6C4AD58A7E7F
SMPN 18 BENGKULU SELATAN,10700944,SMP,Negeri,Kec. Pinoraya,260315,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,22,5,149,7,9,1,1,26,16 Apr 2026 12:48:52,1128F69BC5002C01CC9C
SMPN 28 BENGKULU SELATAN,10703204,SMP,Negeri,Kec. Pinoraya,260315,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,14,3,72,4,4,4,2,34,23 Apr 2026 08:18:30,CA1C2656A5389815E65B
SMPN 29 BENGKULU SELATAN,10703264,SMP,Negeri,Kec. Pinoraya,260315,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,15,4,37,3,3,1,1,20,29 Apr 2026 13:22:37,3798CDE791E322BBDF3F
SMPN 30 BENGKULU SELATAN,69851450,SMP,Negeri,Kec. Pinoraya,260315,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,24,6,247,9,9,1,1,30,13 Apr 2026 12:59:51,8EFD3C1CA49386860DB0
SMPN 5 BENGKULU SELATAN,10700982,SMP,Negeri,Kec. Pinoraya,260315,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,41,9,443,15,18,1,1,47,30 Apr 2026 13:27:41,63668C950C9E648D1ACD
SMA NEGERI 9 BENGKULU SELATAN,10700887,SMA,Negeri,Kec. Pinoraya,260315,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,44,6,629,20,21,6,1,33,29 Apr 2026 06:27:38,6D2D78A02271E57B6DD2
SMK Negeri 2 BENGKULU SELATAN,10703237,SMK,Negeri,Kec. Pinoraya,260315,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,49,11,159,14,16,5,2,44,01 May 2026 19:47:04,A5738F4189C0E44B8165
