nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 MANGUNDIKARAN,20538036,SD,Negeri,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,2,112,6,6,0,0,6,02 Mar 2026 12:37:20,CC23B41B779CAD6DC164
SD NEGERI 2 PAYAMAN,20538132,SD,Negeri,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,4,181,6,6,0,1,10,28 Apr 2026 10:38:21,DD7566E8DDC78765698F
SD NEGERI 2 PLOSO,20537672,SD,Negeri,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,15,4,292,11,11,0,0,33,29 Apr 2026 11:12:17,20E33D22F8B2BCFF9D54
SD NEGERI 2 WERUNGOTOK,20537687,SD,Negeri,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,1,149,6,6,0,1,23,20 Apr 2026 07:53:16,EDE6931B3C8ACB704EF9
SD NEGERI 3 KRAMAT,20537654,SD,Negeri,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,3,87,6,6,0,1,12,02 Apr 2026 06:57:58,FA7DC04A57B2568ECEF3
SD NEGERI 3 MANGUNDIKARAN,20538037,SD,Negeri,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,2,130,6,6,1,1,29,25 Apr 2026 11:22:05,E975BC21B864CE8B578D
SD NEGERI 3 PAYAMAN,20538133,SD,Negeri,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,12,4,302,10,10,0,1,23,02 May 2026 06:24:22,03A3F5A50DC3D71D8235
SD NEGERI 4 BEGADUNG,20537736,SD,Negeri,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,4,137,6,6,0,1,12,14 Apr 2026 11:46:13,355B3E7585DDAE5BC8B2
SD NEGERI 4 GANUNGKIDUL,20537797,SD,Negeri,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,3,89,6,7,1,1,26,22 Apr 2026 23:53:13,C65B84135C85D1F17290
SD NEGERI BALONGPACUL,20537709,SD,Negeri,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,2,126,6,6,1,1,11,04 Apr 2026 08:11:04,C3212D5A3226989941FE
SD NEGERI CANGKRINGAN,20513766,SD,Negeri,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,4,126,6,7,0,1,13,10 Apr 2026 19:57:30,8D1E9F57BC7F51CFE2E3
SD NEGERI KEDUNGDOWO,20537970,SD,Negeri,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,15,3,267,12,12,0,1,80,22 Apr 2026 02:19:35,6D8D34E87DA7A0637A1F
SD NEGERI RINGINANOM,20538160,SD,Negeri,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,9,2,149,6,6,0,0,12,25 Apr 2026 07:15:08,8258C1DCAB06B1A705D6
SD AISYIYAH 1,20537627,SD,Swasta,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,23,2,545,23,23,1,1,24,29 Apr 2026 10:07:26,7369E2B224F708DA2B53
SD ISLAM MIFTAHUL HUDA,69888523,SD,Swasta,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,17,2,424,18,18,0,0,11,02 May 2026 10:05:04,59C888D35ED0BB29CB00
SD KATOLIK BUDI LUHUR,20537630,SD,Swasta,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,4,127,6,7,1,2,31,24 Apr 2026 08:20:08,6CC3EF8DE788F48CF3F9
SD LUQMAN AL HAKIM,20554813,SD,Swasta,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,15,2,355,14,14,2,1,11,27 Apr 2026 08:08:18,2F89AEFEED3AA4A369D5
SD MUHAMMADIYAH NGANJUK,69727389,SD,Swasta,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,5,2,141,6,6,2,1,17,21 Apr 2026 22:12:47,FD94DFB32F4C1665244F
SDI PLUS BAITUL  IKHLAS,69881372,SD,Swasta,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,1,60,6,6,0,1,9,06 Apr 2026 20:55:47,05CB69753F32EABE91A7
SDIP NURUL ULUM,20537629,SD,Swasta,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,13,2,256,11,12,0,1,11,04 Apr 2026 07:23:35,CA805D2E96B3106C04ED
SDIT BAITUL IZZAH,20537632,SD,Swasta,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,18,2,520,19,19,1,1,10,12 Feb 2026 11:08:02,7F6A06307C2A65F21669
SDIT KHADIJAH,69975000,SD,Swasta,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,10,3,267,11,13,0,1,17,28 Apr 2026 09:12:40,2EC7C15D67B8DBE0BA6B
SMP NEGERI 1 NGANJUK,20538364,SMP,Negeri,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,42,5,861,27,27,6,1,40,02 May 2026 10:53:25,478191BA4474AB9C855A
SMP NEGERI 2 NGANJUK,20538376,SMP,Negeri,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,37,8,875,27,27,6,1,31,30 Apr 2026 10:57:28,6D8685865F7A498B44ED
SMP NEGERI 3 NGANJUK,20538381,SMP,Negeri,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,37,11,869,27,27,8,2,35,22 Apr 2026 17:14:59,C4C4E4E2CA783DBCF7EB
SMP NEGERI 4 NGANJUK,20538383,SMP,Negeri,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,35,5,878,27,28,6,1,19,30 Apr 2026 19:31:40,FAADE6B30AE7C6AE84D9
SMP NEGERI 5 NGANJUK,20538384,SMP,Negeri,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,34,8,861,27,27,5,2,19,10 Apr 2026 08:07:25,2EAF752A04F0404B7A7C
SMP NEGERI 6 NGANJUK,20538385,SMP,Negeri,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,35,8,746,24,28,2,1,12,29 Apr 2026 09:06:10,22AD0798A4FD00128DE8
SMP NEGERI 7 NGANJUK,20538386,SMP,Negeri,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,38,4,854,27,27,6,1,33,25 Apr 2026 07:21:54,2839B5D39F6B964DE1EA
SMP Islam Baitul Izzah Nganjuk,20557233,SMP,Swasta,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,14,3,297,11,13,3,1,16,25 Apr 2026 09:50:59,86CE5984B2769D3C1ADA
SMP KATOLIK BUDI LUHUR NGANJUK,20538353,SMP,Swasta,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,2,29,3,3,2,1,10,05 Apr 2026 14:07:57,1FA6F01C883810033E34
SMP Muhammadiyah 1 Nganjuk,20513245,SMP,Swasta,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,9,1,130,5,3,1,1,34,27 Apr 2026 15:15:31,8B69878142E031F81922
SMP Sains Miftahul Huda,70003331,SMP,Swasta,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,12,1,257,9,9,1,1,20,20 Apr 2026 09:00:59,5F9EDEFA48F2A20C435F
SMA NEGERI 1 NGANJUK,20538321,SMA,Negeri,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,62,7,1169,33,33,6,1,29,17 Apr 2026 10:21:24,27969D6D076317BBDF49
SMA NEGERI 2 NGANJUK,20538326,SMA,Negeri,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,51,18,1121,33,30,9,1,29,30 Apr 2026 16:34:21,BB4CA6B06DE88565CD0B
SMA NEGERI 3 NGANJUK,20538327,SMA,Negeri,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,59,18,1176,33,33,4,1,57,12 Mar 2026 13:55:23,1AFAD777D3571481C70B
SMA ISLAM INSAN CENDEKIA BAITUL IZZAH,69830668,SMA,Swasta,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,6,3,92,4,6,5,1,25,28 Apr 2026 12:01:37,7F75CF2A70C702B0222E
SMAS DIPONEGORO NGANJUK,20513142,SMA,Swasta,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,12,6,104,5,7,3,1,20,17 Apr 2026 07:38:28,139031AD72CE278DF8C0
SMAS MUHAMMADIYAH 1,20538319,SMA,Swasta,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,13,8,154,6,13,5,1,30,22 Apr 2026 10:39:10,90E052ACAE3A9CFFFD98
SMK NEGERI 1 NGANJUK,20538342,SMK,Negeri,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,86,20,1692,48,45,8,1,59,25 Apr 2026 13:34:58,0675B7A86E39769985C9
SMK NEGERI 2 NGANJUK,20538343,SMK,Negeri,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,86,23,1547,45,36,3,1,51,29 Apr 2026 07:29:21,C43909432637F33333FA
SMK MUHAMMADIYAH 1 NGANJUK,20538337,SMK,Swasta,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,39,16,513,26,29,3,1,31,28 Apr 2026 07:44:44,4CD2A5090A967E181CE8
SMK MUHAMMADIYAH 2 NGANJUK,20538338,SMK,Swasta,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,12,3,128,9,7,3,0,48,28 Apr 2026 15:11:29,1E6CB4594A4E167476F9
SMK MUHAMMADIYAH 3 NGANJUK,20538339,SMK,Swasta,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,11,3,105,9,7,2,1,10,10 Apr 2026 07:32:28,593E13483DC48DF1E065
SMK NASIONAL NGANJUK,20513152,SMK,Swasta,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,10,2,18,3,4,1,1,7,06 Feb 2026 07:31:20,C243B23E070B6D0047F7
SMK PGRI 1 NGANJUK,20538346,SMK,Swasta,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,80,27,2508,70,84,5,2,65,30 Apr 2026 19:29:06,F0597A39A01D55C41328
SMK PGRI 2 NGANJUK,20538348,SMK,Swasta,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,15,5,215,8,22,2,1,27,04 Apr 2026 09:39:32,5E06AE65F965D93703DD
SMK PGRI 3 NGANJUK,20538349,SMK,Swasta,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,9,3,106,9,13,2,1,27,15 Apr 2026 17:53:13,4371FF969BFA45A18B56
SMK SATRIA BHAKTI NGANJUK,69775814,SMK,Swasta,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,22,6,202,10,12,4,1,29,08 Apr 2026 14:04:00,6300EE8FA90167D80DCB
SMKS DR SOETOMO NGANJUK,20538331,SMK,Swasta,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,6,6,59,3,3,1,1,23,18 Mar 2026 06:41:13,91EF23985C7D37967CBC
SMKS KOSGORO NGANJUK,20538334,SMK,Swasta,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,30,13,411,17,20,3,1,31,30 Apr 2026 12:10:51,427C63788AC09D78317F
