nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 BETET,20537743,SD,Negeri,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,1,74,6,6,1,1,25,30 Apr 2026 11:12:12,8C8DF458EB2FAD1F12F3
SD NEGERI 2 KALIANYAR,20537936,SD,Negeri,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,6,1,72,6,6,0,1,10,08 Apr 2026 09:19:31,36FE039DF06CD8B83325
SD NEGERI 2 KALORAN,20537938,SD,Negeri,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,2,121,6,6,0,1,8,08 Apr 2026 08:41:08,E5B5D3CE922AACCDD9E4
SD NEGERI 2 KELUTAN,20537981,SD,Negeri,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,2,60,6,6,0,0,13,05 Apr 2026 22:24:13,BCF86FA10ED3D8285135
SD NEGERI 2 TRAYANG,20538281,SD,Negeri,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,6,3,152,6,6,0,1,27,02 Mar 2026 08:14:21,4099A9D443AE5C9BE3BE
SD NEGERI 3 CENGKOK,20537761,SD,Negeri,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,3,41,6,6,0,1,16,07 Apr 2026 00:14:52,A425EC5547F505DE507C
SD NEGERI 3 KELUTAN,20537982,SD,Negeri,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,9,1,61,6,6,1,1,13,23 Apr 2026 11:03:58,C1ED23B91C6FA5C4DFF2
SD NEGERI 3 KLURAHAN,20538006,SD,Negeri,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,2,93,6,6,0,0,4,02 Feb 2026 13:04:48,447DB85E5549B449AC0B
SD NEGERI 4 KLURAHAN,20538007,SD,Negeri,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,2,113,6,5,0,0,11,02 May 2026 09:24:25,33032EADF72A3DBC82AF
SD NEGERI 4 NGRONGGOT,20538110,SD,Negeri,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,6,2,49,6,6,0,0,21,03 Apr 2026 19:03:19,F1007C52FB3371F4DE95
SD NEGERI 5 NGRONGGOT,20538112,SD,Negeri,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,1,131,6,6,1,1,10,28 Apr 2026 11:44:19,66965579BD7EF175438D
SD NEGERI 5 TANJUNGKALANG,20538259,SD,Negeri,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,3,71,6,6,0,1,9,04 Apr 2026 07:24:54,47B2FB7FBE9C57B34648
SD NEGERI 6 TANJUNGKALANG,20538260,SD,Negeri,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,3,130,6,6,0,1,9,30 Apr 2026 07:58:19,D8BD3A0780CC6B002ED5
SD NEGERI JUWET,20537931,SD,Negeri,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,1,112,6,7,0,1,19,15 Apr 2026 19:29:27,7A93A8C00469FB00CE86
SDI Plus Ulul Albab,69991991,SD,Swasta,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,6,1,49,5,5,0,1,24,21 Apr 2026 18:33:07,91CF2B18193F1A7A197D
SMP NEGERI 1 NGRONGGOT,20513239,SMP,Negeri,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,40,5,803,27,27,6,1,14,02 May 2026 10:26:50,F0A6B7D1AABB99C25B22
SMP NEGERI 2 NGRONGGOT,20538312,SMP,Negeri,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,14,5,126,5,10,6,1,23,02 May 2026 10:56:07,D37806B5EE650A7A7DB8
SMP NEGERI 3 NGRONGGOT,69727395,SMP,Negeri,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,27,7,498,17,13,4,1,25,29 Apr 2026 18:35:10,10D2623A0934EC194DD5
SMP ISLAM ULUL ALBAB,20536947,SMP,Swasta,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,1,70,3,6,2,1,19,28 Apr 2026 08:31:11,3677CA4624A0B5819179
SMA NEGERI 1 NGRONGGOT NGANJUK,20539811,SMA,Negeri,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,50,16,830,24,24,4,1,1,29 Apr 2026 10:36:46,928865735E6E39EF49F9
SMK AL KHIDMAH NGRONGGOT,20570617,SMK,Swasta,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,1,76,3,3,1,1,12,11 Apr 2026 16:54:32,BB7E24021C3E9C23C602
SMK BHAKTI NORMA HUSADA,69954457,SMK,Swasta,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,37,11,321,11,15,1,1,21,03 Mar 2026 09:16:18,BEEA175095BD516E8716
SMK ISLAM ULUL ALBAB NGRONGGOT,20539815,SMK,Swasta,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,16,3,81,9,9,3,1,20,02 May 2026 07:06:01,97AFDE3FBCF8259F0445
