nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 BANARANKULON,20513998,SD,Negeri,Kec. Bagor,051415,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,9,2,139,6,6,0,1,26,14 Apr 2026 07:40:53,1CA0495EDE38E3D2347A
SD NEGERI 2 BUDURAN,20537749,SD,Negeri,Kec. Bagor,051415,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,3,64,6,6,0,0,15,16 Mar 2026 08:22:21,0174E82BFEB3FE5D7E01
SD NEGERI 2 NGUMPUL,20537667,SD,Negeri,Kec. Bagor,051415,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,2,94,6,6,0,1,34,30 Apr 2026 10:31:12,F8F0234CAE132901326B
SD NEGERI 3 BAGORKULON,20537633,SD,Negeri,Kec. Bagor,051415,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,1,57,6,6,0,1,14,04 Apr 2026 07:30:05,D5C4A2E6AD4DF8FC1740
SD NEGERI 3 BALONGREJO,20537747,SD,Negeri,Kec. Bagor,051415,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,1,117,6,7,0,1,23,30 Apr 2026 09:06:07,8CE5BA65CF2FE22F50E5
SD NEGERI 3 BANARANKULON,20514001,SD,Negeri,Kec. Bagor,051415,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,2,109,6,6,1,1,15,05 Apr 2026 09:51:09,FCA0E44C155D44B67FEC
SD NEGERI 3 BANARANWETAN,20513981,SD,Negeri,Kec. Bagor,051415,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,6,2,54,6,6,0,1,1,04 Apr 2026 13:06:41,6EC4EFA9F95C45A0CD8A
SD NEGERI 3 NGUMPUL,20537668,SD,Negeri,Kec. Bagor,051415,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,2,125,6,6,0,1,11,05 Apr 2026 20:56:32,A0DD26036BAE5C8A576F
SD NEGERI 3 SELOREJO,20537679,SD,Negeri,Kec. Bagor,051415,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,3,149,6,6,0,0,14,17 Apr 2026 08:06:31,06DADF98B8879F3246D5
SD NEGERI GANDU,20537794,SD,Negeri,Kec. Bagor,051415,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,10,2,136,6,7,0,1,23,08 Apr 2026 10:12:16,C76AA09C2A7B6C9E0C0E
SD NEGERI GEMENGGENG,20578023,SD,Negeri,Kec. Bagor,051415,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,5,2,133,6,6,0,1,16,11 Apr 2026 12:19:04,3B392387CEE82433F79C
SD NEGERI GUYANGAN,20537823,SD,Negeri,Kec. Bagor,051415,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,2,54,6,6,0,1,16,05 Apr 2026 23:50:01,4643A8BD920342DA79A1
SD NEGERI KARANGTENGAH,20537647,SD,Negeri,Kec. Bagor,051415,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,4,73,6,6,0,1,1,07 Apr 2026 11:39:13,543BE26216C92C1B2228
SD NEGERI KEDONDONG,20537967,SD,Negeri,Kec. Bagor,051415,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,4,74,6,6,0,1,27,02 Apr 2026 18:35:14,2B022530557012EEB1FC
SD NEGERI KENDALREJO,20537650,SD,Negeri,Kec. Bagor,051415,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,1,85,6,6,0,1,11,02 May 2026 08:21:14,C2846F080A83991ED60D
SD NEGERI KEREPKIDUL,20537992,SD,Negeri,Kec. Bagor,051415,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,6,0,145,6,6,0,1,16,03 Apr 2026 14:54:56,EEDF392599022823D5BB
SD NEGERI PARON,20538126,SD,Negeri,Kec. Bagor,051415,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,3,135,6,6,0,1,48,04 Apr 2026 05:57:54,7F58EEA05EE6419D46AC
SD NEGERI PESUDUKUH,20538139,SD,Negeri,Kec. Bagor,051415,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,2,95,6,6,0,0,16,02 May 2026 10:42:56,495EC41E28F3687477F0
SD NEGERI PETAK,20537671,SD,Negeri,Kec. Bagor,051415,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,2,73,6,6,0,1,19,20 Apr 2026 10:05:21,01954091EB794ABED9A0
SD NEGERI SEKARPUTIH,20538185,SD,Negeri,Kec. Bagor,051415,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,3,36,6,6,0,0,18,04 Apr 2026 14:38:23,1D463FB8E0E787650AD1
SD NEGERI SUGIHWARAS,20537682,SD,Negeri,Kec. Bagor,051415,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,12,2,173,9,12,0,0,12,03 Apr 2026 21:44:27,9573740C9E3EBEFF0EE2
SDI BAITURRAHMAN BAGOR,69956587,SD,Swasta,Kec. Bagor,051415,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,10,1,204,9,9,0,0,23,28 Mar 2026 10:19:34,C5B2191BD92C8CD8EC12
SMP NEGERI 1 BAGOR,20538357,SMP,Negeri,Kec. Bagor,051415,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,40,9,850,27,27,5,2,43,14 Apr 2026 14:25:22,8BDFF2F5AD5ED2DF3C81
SMP NEGERI 3 BAGOR,20538380,SMP,Negeri,Kec. Bagor,051415,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,9,5,218,8,10,2,1,19,25 Apr 2026 01:42:43,ED3CAE0DA9077AECE38F
SMK NEGERI 1 BAGOR NGANJUK,20538340,SMK,Negeri,Kec. Bagor,051415,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,74,16,1359,39,37,6,1,79,30 Apr 2026 14:25:21,0A4AAC30E9FC87D8FDBB
SMK NEGERI 2 BAGOR NGANJUK,69727424,SMK,Negeri,Kec. Bagor,051415,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,52,15,941,29,32,5,1,43,30 Apr 2026 10:21:08,7A413AC5860658E9D8AE
SMK AINUL YAQIN BAGOR,69918943,SMK,Swasta,Kec. Bagor,051415,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,2,2,10,5,6,1,2,4,04 Apr 2026 08:57:34,D796DE3B12A7AF671A64
