nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 PELEM,20538135,SD,Negeri,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,2,72,6,6,0,0,25,29 Apr 2026 10:50:38,BABD276076DFB68C0DA5
SD NEGERI 3 BANARAN,20539786,SD,Negeri,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,1,21,6,6,0,0,23,06 Apr 2026 08:48:44,E6909790FE7E883126CB
SD NEGERI 3 PELEM,20512906,SD,Negeri,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,2,121,6,6,1,1,10,08 Apr 2026 04:15:38,D652DAB756A2A486AE6F
SD NEGERI 4 DRENGES,20537835,SD,Negeri,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,1,119,6,6,0,1,33,20 Apr 2026 11:48:57,0185C008A06FFFE044BA
SD NEGERI JUWONO,20537932,SD,Negeri,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,2,88,6,6,0,1,11,04 Apr 2026 21:32:46,EAF0E0356C9A76CF8239
SD NEGERI KEPUH,20512996,SD,Negeri,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,6,3,98,6,6,0,1,31,02 May 2026 09:35:00,B2636346C4EC77349B02
SD NEGERI TANJUNG,20538255,SD,Negeri,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,9,2,154,6,6,0,1,9,06 Apr 2026 07:39:38,9BE486107D0618D2AE97
SD AL UBAIDAH,70056773,SD,Swasta,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,4,3,19,1,1,0,0,13,24 Feb 2026 09:17:43,BA3477E89ED48E57545F
SD AR RAHMAN,20514021,SD,Swasta,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,3,1,142,6,6,1,1,9,28 Feb 2026 18:44:07,F06DD5F2467C175AF08A
SD ISLAM TERPADU DARUL FALAH,69981697,SD,Swasta,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,5,2,62,6,6,0,0,11,17 Apr 2026 04:40:03,1A78F07C163D78093F13
SD ISLAM TERPADU ULUL ALBAB,69980053,SD,Swasta,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,5,3,58,6,6,0,1,19,23 Apr 2026 20:05:39,3C7356A5CE140E481706
SD MUHAMMADIYAH,20537631,SD,Swasta,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,6,1,22,6,6,1,1,18,13 Apr 2026 20:28:32,D6FFCAC13793433D0760
SDK YOS SUDARSO,20514039,SD,Swasta,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,1,93,6,6,1,0,12,21 Apr 2026 10:25:06,767A743031C4408EC33A
SMP NEGERI 1 KERTOSONO,20538361,SMP,Negeri,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,44,7,855,27,26,8,1,26,16 Apr 2026 08:36:24,B6CB56B336C54D74E621
SMP NEGERI 2 KERTOSONO,20513205,SMP,Negeri,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,44,9,854,27,29,8,2,32,30 Apr 2026 05:20:08,577D803F1E9A063583E0
SMP NEGERI 3 KERTOSONO,20538315,SMP,Negeri,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,37,5,717,24,27,5,2,14,06 Mar 2026 09:16:12,679E1CAC316E0C1476B4
SMP NEGERI 4 KERTOSONO,20538317,SMP,Negeri,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,37,8,633,21,26,6,1,18,07 Apr 2026 12:20:26,9F220E2D7AFBA50DDB7E
SMP NEGERI 5 KERTOSONO,20538318,SMP,Negeri,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,6,3,42,3,30,3,1,30,18 Apr 2026 08:26:55,0A6BC9C691100AD76DB0
SMP Islam Al Qodir Kertosono,20568501,SMP,Swasta,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,6,1,158,6,6,1,1,22,29 Apr 2026 00:01:31,73C6A49791C0F25B702B
SMP ISLAM AR RAHMAN KERTOSONO,69930476,SMP,Swasta,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,2,61,3,4,2,1,29,13 Apr 2026 12:06:41,742686154723E0CB1332
SMP MUHAMMADIYAH 2 KERTOSONO,20538355,SMP,Swasta,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,5,2,37,3,3,2,1,21,02 May 2026 09:53:45,5CA9EF2BE0C97A4836D4
SMA NEGERI 1 KERTOSONO NGANJUK,20538394,SMA,Negeri,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,64,14,1176,33,33,9,1,25,20 Apr 2026 10:05:33,316886DDE4295E4B3043
SMA ISLAM AL-QODIR,69881315,SMA,Swasta,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,1,173,6,7,1,1,18,23 Apr 2026 09:58:03,6A39DD8B9CBB5CE2999A
SMA MUHAMMADIYAH 2 KERTOSONO,20513137,SMA,Swasta,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,4,71,3,9,6,1,15,23 Apr 2026 11:44:33,F18ACE41623861C46D23
SMK NEGERI 1 KERTOSONO NGANJUK,20538341,SMK,Negeri,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,71,20,1293,37,34,7,1,30,26 Apr 2026 11:46:44,A196A1F842E29418F601
SMK AL FATTAH KERTOSONO NGANJUK,20536951,SMK,Swasta,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,16,3,183,10,10,1,0,24,02 May 2026 09:57:20,C2717104F2BF2816208E
SMK AL KAUTSAR,69727400,SMK,Swasta,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,14,4,50,6,6,2,1,21,20 Apr 2026 16:47:39,FD1AA94733E0DBCDDE5F
SMK BUDI UTOMO KERTOSONO,69989236,SMK,Swasta,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,23,7,483,16,18,1,1,37,29 Apr 2026 08:28:41,3AD9EF97A59FF9A760D8
SMK DAWATUL KHOIR KERTOSONO,69968272,SMK,Swasta,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,1,73,4,4,1,1,12,06 Mar 2026 04:24:32,9988AD778C95CE3167EE
SMK KUSUMA NEGARA,69904827,SMK,Swasta,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,25,4,694,25,30,1,1,25,14 Apr 2026 15:21:27,98B63DE4C4D0DC08E7A4
SMK MUHAMMADIYAH 1 KERTOSONO,20538336,SMK,Swasta,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,18,5,397,18,14,3,1,22,14 Apr 2026 07:06:26,EBBFB1C7E2FE5127761E
SMK PGRI 2 KERTOSONO,20538347,SMK,Swasta,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,10,7,232,10,12,1,1,76,29 Apr 2026 10:31:45,ED93DCCAD652477C92FA
SMK TARUNA BAKTI KERTOSONO,20538350,SMK,Swasta,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,44,16,1151,36,26,3,1,360,30 Apr 2026 19:42:01,9F3110752B75351875E1
SMKS FARMASI KATOLIK WIYATA FARMA KERTOSONO,20570615,SMK,Swasta,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,3,3,52,3,6,3,1,7,29 Apr 2026 12:34:23,935C143256D2FD41467B
SMKS PGRI 1 KERTOSONO,20538344,SMK,Swasta,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,10,7,94,9,21,2,1,7,17 Apr 2026 21:43:11,8829779E1DF2D5708396
