nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 MLORAH,20538050,SD,Negeri,Kec. Rejoso,051417,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,2,132,6,6,1,2,14,06 Apr 2026 09:44:56,B6096D1827EF1AA92D93
SD NEGERI 2 MOJOREMBUN,20538059,SD,Negeri,Kec. Rejoso,051417,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,2,144,6,6,0,1,5,01 Feb 2026 21:40:02,49A7996BFC3D80B33CCF
SD NEGERI 2 MUNGKUNG,20537861,SD,Negeri,Kec. Rejoso,051417,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,6,1,119,6,6,0,1,28,05 Apr 2026 06:27:16,BB8B2D3341713D523890
SD NEGERI 2 NGADIBOYO,20538068,SD,Negeri,Kec. Rejoso,051417,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,2,127,6,6,0,0,5,09 Apr 2026 04:53:42,7F0B92E4A7C1EC33CDD8
SD NEGERI 2 PUHKEREP,20538149,SD,Negeri,Kec. Rejoso,051417,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,10,1,148,6,10,1,1,13,15 Apr 2026 21:45:43,3330A92513AD1B8AB1E2
SD NEGERI 2 REJOSO,20538159,SD,Negeri,Kec. Rejoso,051417,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,3,105,6,6,0,1,12,02 Apr 2026 07:59:12,45B8F423E14F0BF805A4
SD NEGERI 2 SAMBIKEREP,20538169,SD,Negeri,Kec. Rejoso,051417,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,12,4,156,8,12,1,1,20,30 Apr 2026 08:14:13,764B2EE5A2045A8BE8F2
SD NEGERI 2 SIDOKARE,20537875,SD,Negeri,Kec. Rejoso,051417,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,9,2,76,6,6,0,1,11,04 Mar 2026 07:56:16,B3E30FAC861D3B68317D
SD NEGERI 3 KLAGEN,20537847,SD,Negeri,Kec. Rejoso,051417,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,2,86,6,6,0,1,21,12 Mar 2026 00:27:11,29B2CBAB863941432E85
SD NEGERI 3 MLORAH,20537858,SD,Negeri,Kec. Rejoso,051417,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,3,121,6,6,0,1,27,24 Apr 2026 13:42:51,B161BE04CC48D00F48CB
SD NEGERI 3 NGADIBOYO,20537863,SD,Negeri,Kec. Rejoso,051417,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,3,107,6,6,0,1,9,06 Apr 2026 11:01:23,86E8B95A77BB59385A9C
SD NEGERI 3 REJOSO,29537869,SD,Negeri,Kec. Rejoso,051417,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,2,77,6,6,1,1,9,02 Apr 2026 20:30:58,BC511CD60648DDF71C8E
SD NEGERI BANJAREJO,20537833,SD,Negeri,Kec. Rejoso,051417,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,2,41,6,6,0,1,12,24 Apr 2026 10:31:09,15632801CD33D79EBCD1
SD NEGERI GEMPOL,20537839,SD,Negeri,Kec. Rejoso,051417,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,3,103,6,6,0,1,23,02 Apr 2026 08:29:51,04204C5761C9CBBE1FAD
SD NEGERI JATIREJO,20537912,SD,Negeri,Kec. Rejoso,051417,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,2,117,6,6,1,1,6,02 Apr 2026 20:18:39,98CBC222FEF6B46C9136
SD NEGERI MUSIRKIDUL,20538065,SD,Negeri,Kec. Rejoso,051417,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,1,105,6,6,0,1,15,02 Apr 2026 10:34:36,BFC692177E9E23AE9BEB
SD NEGERI SETREN,20537874,SD,Negeri,Kec. Rejoso,051417,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,1,74,6,6,1,1,12,24 Apr 2026 13:33:44,43EA48755B36913BE9E1
SD NEGERI TALANG,20538253,SD,Negeri,Kec. Rejoso,051417,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,6,2,151,6,6,0,1,11,05 Apr 2026 16:11:32,302869BBB7BE94B3224F
SD NEGERI TALUN,20538254,SD,Negeri,Kec. Rejoso,051417,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,2,68,6,6,0,0,24,30 Apr 2026 08:27:10,15FB5C2653702277A343
SD NEGERI WENGKAL,20538296,SD,Negeri,Kec. Rejoso,051417,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,3,136,6,6,0,1,13,09 Apr 2026 09:58:10,614B4383F1355835F42A
SD ISLAM MIFTAHUL HUDA REJOSO,70042214,SD,Swasta,Kec. Rejoso,051417,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,3,1,138,6,6,0,0,1,04 Mar 2026 08:28:07,8C598F7F18EA468F0A95
SMP NEGERI 1 REJOSO,20538369,SMP,Negeri,Kec. Rejoso,051417,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,34,10,888,27,27,5,1,49,02 May 2026 16:09:23,41D5D3EF024C81F66621
SMP NEGERI 2 REJOSO,20513236,SMP,Negeri,Kec. Rejoso,051417,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,24,7,295,11,21,2,2,7,09 Apr 2026 22:21:49,83FFDA5B6141B59A836B
SMP NEGERI 3 REJOSO,20538382,SMP,Negeri,Kec. Rejoso,051417,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,33,9,538,18,24,5,1,36,25 Apr 2026 09:40:46,D9828033C8FD0B6F6A9F
SMP NEGERI SATU ATAP REJOSO,20566053,SMP,Negeri,Kec. Rejoso,051417,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,9,5,32,3,3,2,1,7,10 Apr 2026 14:28:36,1F81B5B28242AA568BF2
SMA NEGERI 1 REJOSO NGANJUK,20538396,SMA,Negeri,Kec. Rejoso,051417,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,54,18,909,27,27,6,1,33,08 Apr 2026 23:49:03,37FFF86C5A3E93304E94
SMK PEMBANGUNAN REJOSO,20536954,SMK,Swasta,Kec. Rejoso,051417,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,4,1,49,3,3,1,0,46,28 Apr 2026 21:51:38,E468961727A2825451EF
