nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 BLITARAN,20513810,SD,Negeri,Kec. Sukomoro,051413,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,6,3,111,6,8,0,0,14,17 Mar 2026 09:31:41,76B992939FD3CEF194D0
SD NEGERI 2 BUNGUR,20537754,SD,Negeri,Kec. Sukomoro,051413,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,2,165,6,6,0,1,11,06 Mar 2026 22:26:26,425BB05B44B0BAC2EF45
SD NEGERI 2 KAPAS,20537945,SD,Negeri,Kec. Sukomoro,051413,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,3,41,6,6,0,0,18,30 Apr 2026 11:32:03,DE5777BF379DBB4C6337
SD NEGERI 2 KEDUNGSOKO,20537979,SD,Negeri,Kec. Sukomoro,051413,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,3,90,6,7,0,1,8,30 Apr 2026 12:15:17,B94B8DB41F2611DE1A3C
SD NEGERI 2 NGLUNDO,20512844,SD,Negeri,Kec. Sukomoro,051413,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,6,2,75,6,7,0,0,7,06 Apr 2026 20:46:07,C8E552F9B4A434D882BA
SD NEGERI 2 NGRAMI,20512840,SD,Negeri,Kec. Sukomoro,051413,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,2,135,6,6,0,0,39,01 May 2026 18:40:47,D39AFBACB2A99437C64B
SD NEGERI 2 NGRENGKET,20512950,SD,Negeri,Kec. Sukomoro,051413,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,2,138,6,6,0,1,23,03 Mar 2026 12:49:32,DA9EB482855975A08BE8
SD NEGERI 2 PEHSERUT,20512909,SD,Negeri,Kec. Sukomoro,051413,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,2,98,6,6,0,0,12,04 Apr 2026 10:30:38,B277816A142549923E84
SD NEGERI 2 PUTREN,20512918,SD,Negeri,Kec. Sukomoro,051413,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,2,74,6,6,0,0,9,03 Mar 2026 11:50:15,85F31530F2EE9F88FADD
SD NEGERI 3 BUNGUR,20513814,SD,Negeri,Kec. Sukomoro,051413,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,4,49,6,6,0,1,16,10 Apr 2026 18:11:55,B5DE8361E80BF366E911
SD NEGERI 3 KAPAS,20537946,SD,Negeri,Kec. Sukomoro,051413,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,2,122,6,6,0,1,11,14 Mar 2026 07:57:51,AF505B72376E808BDFE7
SD NEGERI 3 PUTREN,20538157,SD,Negeri,Kec. Sukomoro,051413,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,2,144,6,6,0,0,32,01 May 2026 09:06:28,79EB003C15470A58C422
SD NEGERI 3 SUKOMORO,20538228,SD,Negeri,Kec. Sukomoro,051413,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,3,56,6,7,1,1,14,05 Apr 2026 19:21:29,4E8085245F889A0B2949
SD NEGERI 3 SUMENGKO,20538249,SD,Negeri,Kec. Sukomoro,051413,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,6,3,32,5,6,0,1,7,02 Mar 2026 10:54:18,47257584F8B8D0A0792B
SD NEGERI 4 KAPAS,20537947,SD,Negeri,Kec. Sukomoro,051413,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,2,49,6,6,0,1,43,17 Apr 2026 07:30:22,47FC29D5E6750817A076
SD NEGERI 4 SUMENGKO,20538250,SD,Negeri,Kec. Sukomoro,051413,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,9,2,175,7,9,0,1,18,14 Apr 2026 09:20:41,7246A161F07EF54A5C2C
SD ISLAM AZ-ZAKARIYA,70051549,SD,Swasta,Kec. Sukomoro,051413,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,2,2,26,2,4,0,0,42,24 Apr 2026 07:51:26,2E4C28C74F184DA2F7F1
SMP NEGERI 1 SUKOMORO,20538370,SMP,Negeri,Kec. Sukomoro,051413,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,33,7,868,27,28,2,2,17,01 May 2026 21:32:27,E35B71FFCCFF9DFAC2F6
SMP Islam Hamalatul Quran,70013472,SMP,Swasta,Kec. Sukomoro,051413,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,4,2,51,3,3,2,1,39,29 Apr 2026 08:47:51,F97ACA4FFD5B08CC7248
SMP TAULADAN PLUS,20513258,SMP,Swasta,Kec. Sukomoro,051413,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,9,2,45,3,4,3,1,8,13 Feb 2026 08:21:24,49D6B7136426F3B4C875
SMA NEGERI 1 SUKOMORO NGANJUK,20538328,SMA,Negeri,Kec. Sukomoro,051413,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,46,12,919,27,27,4,1,25,24 Apr 2026 08:07:47,51AF9CCDE5A142D140AB
SMK HAQ,70035390,SMK,Swasta,Kec. Sukomoro,051413,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,5,1,52,3,3,0,0,30,22 Apr 2026 15:36:09,3168C6647732F628D27A
