nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 KEMADUH,20537983,SD,Negeri,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,1,93,6,6,0,1,9,06 Apr 2026 10:06:13,6A02ACF4F99CB559E0C8
SD NEGERI 5 BARON,20537731,SD,Negeri,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,6,2,62,6,6,1,1,7,30 Apr 2026 21:47:30,9BCB5B5BCBEAB55ADCAB
SD NEGERI 5 KATERBAN,20537955,SD,Negeri,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,2,62,6,6,0,1,12,06 Apr 2026 08:07:13,7FBDADD10BA89F8A7218
SD ISLAM TERPADU AL FURQON,69934705,SD,Swasta,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,2,83,6,6,0,0,16,07 Mar 2026 08:08:10,15AA200349E0ACEBC243
SD VILLA QURAN,70030217,SD,Swasta,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,4,1,50,6,6,0,1,26,09 Apr 2026 11:51:26,DE1B0B56C0EDAF3FB61B
SDI DARUL FALAH,69979981,SD,Swasta,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,6,1,66,6,6,0,1,6,18 Apr 2026 09:54:48,CB2A635BC605BEEAEA1E
SMP NEGERI 1 BARON,20538305,SMP,Negeri,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,38,10,721,24,27,7,2,20,29 Apr 2026 18:24:56,75A1E5142C6BFE18F702
SMP NEGERI 2 BARON,20538308,SMP,Negeri,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,21,4,414,15,15,6,1,15,04 Mar 2026 08:41:27,8BECC2254451E35701A7
SMP BINA INSAN MANDIRI BARON,69775812,SMP,Swasta,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,16,2,236,9,11,3,1,18,01 May 2026 10:13:49,AEB4C23568B812F5B960
SMP ISLAM AL-FALAH,69933833,SMP,Swasta,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,5,1,96,3,4,1,1,31,20 Apr 2026 08:51:54,995C29F8E611FA7C0891
SMP Islam Terpadu Al Furqon,20576744,SMP,Swasta,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,6,1,79,3,3,0,1,12,10 Apr 2026 17:30:37,C87AD8EB072EA48D33C2
SMP MUHAMMADYAH 3 BARON,20538302,SMP,Swasta,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,4,2,36,3,3,0,1,7,08 Apr 2026 05:40:57,1AEB20F5F3FC389A45D4
SMA BINA INSAN MANDIRI,69880982,SMA,Swasta,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,12,2,234,8,9,3,1,9,30 Apr 2026 09:26:35,5C7F582BCC50BFEBDD34
SMK DARUL HIKAM,20577510,SMK,Swasta,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,10,1,99,9,9,1,2,22,10 Apr 2026 07:16:57,1A85EDDEB55A5B70767E
SMK HAMALATUL `ILMI,69988485,SMK,Swasta,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,2,44,3,3,1,1,14,30 Mar 2026 08:38:29,4B07BF8DE7A0D66AF408
SMK MUHAMMADIYAH 1 BARON,20513156,SMK,Swasta,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,5,2,28,3,3,1,1,16,20 Apr 2026 17:33:47,B6814226DD9AF1B23B70
SMKS AL KHOIRIYAH,20539814,SMK,Swasta,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,26,6,718,24,14,4,1,19,27 Apr 2026 11:37:52,059A21D60929E59BE286
