nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 KLODAN,20537848,SD,Negeri,Kec. Ngetos,051402,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,2,212,6,6,0,1,13,07 Apr 2026 05:01:29,71915AFBD61670EE06BE
SD NEGERI 3 KUNCIR,20537853,SD,Negeri,Kec. Ngetos,051402,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,2,106,6,6,1,1,19,04 Apr 2026 09:11:39,093ADDFFEF98DF664321
SD NEGERI 3 NGETOS,20537864,SD,Negeri,Kec. Ngetos,051402,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,6,2,111,6,6,0,1,11,02 May 2026 10:18:20,DBD8C2056C77B7C47A02
SD NEGERI 3 SURU,20537881,SD,Negeri,Kec. Ngetos,051402,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,5,3,107,6,6,0,1,12,02 May 2026 09:21:14,4AD9DC654A17419322F6
SD NEGERI 4 KEPEL,20537845,SD,Negeri,Kec. Ngetos,051402,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,6,2,99,6,6,1,1,6,03 Mar 2026 10:07:31,482236B5428389937E88
SD NEGERI 4 KLODAN,20537849,SD,Negeri,Kec. Ngetos,051402,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,6,1,64,6,6,0,0,11,02 May 2026 10:48:56,233E46B075EE1E977577
SD NEGERI 4 KUNCIR,20513121,SD,Negeri,Kec. Ngetos,051402,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,2,52,6,6,1,1,12,02 Apr 2026 03:59:43,20C1D8DD60ECF1F3E76A
SD NEGERI 4 NGETOS,20537865,SD,Negeri,Kec. Ngetos,051402,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,1,21,6,6,0,0,13,09 Apr 2026 05:43:05,CF2F19E1C3AAACA63EAF
SD NEGERI 5 KLODAN,20537827,SD,Negeri,Kec. Ngetos,051402,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,2,133,6,6,1,1,16,02 May 2026 09:26:52,0EAA29E0619508405E52
SD NEGERI 5 NGETOS,20537866,SD,Negeri,Kec. Ngetos,051402,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,6,1,88,6,6,0,1,8,02 Apr 2026 04:12:59,13E4078623C87C4398C0
SD NEGERI 6 KLODAN,20537850,SD,Negeri,Kec. Ngetos,051402,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,3,2,36,6,3,0,0,10,14 Apr 2026 22:01:09,922B183B24A4A469F3CB
SD NEGERI 6 NGETOS,20537867,SD,Negeri,Kec. Ngetos,051402,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,2,65,6,6,0,1,9,24 Apr 2026 18:37:03,9068117FAE2FC07E48EF
SD NEGERI 7 KLODAN,20537851,SD,Negeri,Kec. Ngetos,051402,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,4,3,60,6,6,0,0,10,08 Apr 2026 03:04:58,4525930F6E0B06B246B0
SD NEGERI KWEDEN,20537854,SD,Negeri,Kec. Ngetos,051402,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,6,1,83,6,7,0,0,19,02 May 2026 14:27:12,F85EBF58FBBBA10ACFD1
SDIT ULUL ALBAB,69987112,SD,Swasta,Kec. Ngetos,051402,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,6,2,66,6,6,0,1,19,30 Apr 2026 12:59:59,0522487E7787EDD36633
SMP NEGERI 1 NGETOS,20538365,SMP,Negeri,Kec. Ngetos,051402,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,16,7,301,11,17,4,1,17,25 Apr 2026 08:59:40,62A34653DC14331821EE
SMP NEGERI 2 NGETOS,20538377,SMP,Negeri,Kec. Ngetos,051402,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,18,6,260,9,12,3,1,17,04 Apr 2026 08:15:09,1A97DC4B5F04D5AACCAE
SMP NEGERI SATU ATAP NGETOS,20539802,SMP,Negeri,Kec. Ngetos,051402,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,12,4,93,3,3,1,1,20,30 Apr 2026 11:52:15,8262E894763BB0F1D007
SMKS AL AMIN NGETOS,69727391,SMK,Swasta,Kec. Ngetos,051402,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,6,2,73,6,6,2,1,5,10 Feb 2026 10:03:13,F60539E5E6A5CB35B00E
SMKS PGRI NGETOS,69759303,SMK,Swasta,Kec. Ngetos,051402,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,1,159,5,7,2,1,10,09 Apr 2026 01:41:51,56C75B9B757257BF3425
