nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 BUKUR,20537752,SD,Negeri,Kec. Patianrowo,051410,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,9,3,146,7,9,1,1,9,10 Apr 2026 08:27:00,7C98BA4C018FA8B65A80
SD NEGERI 3 NGEPUNG,20538082,SD,Negeri,Kec. Patianrowo,051410,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,0,63,6,6,0,1,14,21 Apr 2026 22:42:08,4D0A5488196BCE167430
SD NEGERI 3 PECUK,20512911,SD,Negeri,Kec. Patianrowo,051410,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,1,47,6,6,0,1,12,02 May 2026 09:46:44,E51383B4BE33695924D9
SD NEGERI 3 PISANG,20538143,SD,Negeri,Kec. Patianrowo,051410,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,6,3,54,6,6,0,1,26,30 Apr 2026 20:46:24,AC00602C6225F6901CCB
SD NEGERI 3 TIRTOBINANGUN,20513175,SD,Negeri,Kec. Patianrowo,051410,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,2,86,6,6,0,1,7,04 Apr 2026 13:22:52,1A962594AE3DD011E024
SD NEGERI 4 BABADAN,20537693,SD,Negeri,Kec. Patianrowo,051410,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,1,54,6,6,1,1,11,06 Apr 2026 03:26:31,67FB7C547CBB7068E4AB
SD NEGERI 4 ROWOMARTO,20513321,SD,Negeri,Kec. Patianrowo,051410,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,5,2,64,6,6,0,1,20,04 Apr 2026 10:52:43,CB362EEA87DD599FBC3E
SD NEGERI 4 TIRTOBINANGUN,20538279,SD,Negeri,Kec. Patianrowo,051410,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,5,5,66,6,6,0,0,15,30 Apr 2026 19:20:33,4795C19FE8D6CFE5380B
SD NEGERI 6 BABADAN,20537694,SD,Negeri,Kec. Patianrowo,051410,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,5,2,32,6,6,0,0,17,02 Mar 2026 20:37:57,3647516B6CE7663FCBB2
SMP NEGERI 1 PATIANROWO,20538368,SMP,Negeri,Kec. Patianrowo,051410,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,37,6,761,24,25,5,2,51,02 May 2026 08:59:29,BBECD72EBB9B40B2E0EE
SMP NEGERI 2 PATIANROWO,20538378,SMP,Negeri,Kec. Patianrowo,051410,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,19,5,292,10,18,1,1,24,28 Apr 2026 09:54:55,9B1AD24B625CC3096C6D
SMP ISLAM TERPADU AL QOMAR,20536948,SMP,Swasta,Kec. Patianrowo,051410,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,2,47,3,6,2,0,13,17 Apr 2026 20:24:32,822B74BC2E0E55F5C75E
SMP SAINS AL QURAN RAHMATAN LIL ALAMIN,70055866,SMP,Swasta,Kec. Patianrowo,051410,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,60F06E628E9EE19552F9
SMA NEGERI 1 PATIANROWO NGANJUK,20538324,SMA,Negeri,Kec. Patianrowo,051410,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,45,13,1119,32,34,6,1,48,27 Apr 2026 14:30:40,C05D62FBDF916365A0A6
SMK ISLAM AL QOMAR,69888527,SMK,Swasta,Kec. Patianrowo,051410,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,9,1,38,6,6,2,1,20,23 Apr 2026 14:26:33,F50167C64FBB18632F66
