nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA NURUL HIDAYAH AIR GADING,69731413,RA,SWASTA,Kec. Muara Padang,110711,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA RAUDATUL ULUM,69731415,RA,SWASTA,Kec. Muara Padang,110711,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUMISSYARIYYAH,60728300,MA,SWASTA,Kec. Muara Telang,110710,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM TELANG KARYA,60728301,MA,SWASTA,Kec. Muara Telang,110710,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS NURUL MAARIF,60728302,MA,SWASTA,Kec. Muara Telang,110710,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69752506,RA,SWASTA,Kec. Muara Telang,110710,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS IHYA`UL ULUM,10602738,MI,SWASTA,Kec. Muara Telang,110710,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM 1 MEKAR MUKTI,60705009,MI,SWASTA,Kec. Muara Telang,110710,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM MEKARSARI,60705005,MI,SWASTA,Kec. Muara Telang,110710,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM TELANG KARYA,60705007,MI,SWASTA,Kec. Muara Telang,110710,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUMISSYARIYYAH,60727849,MTs,SWASTA,Kec. Muara Telang,110710,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM MUKTI JAYA,10648659,MTs,SWASTA,Kec. Muara Telang,110710,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM TELANG KARYA,10648661,MTs,SWASTA,Kec. Muara Telang,110710,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS AL-AKBAR,10508025,MA,SWASTA,Kec. Air Kumbang,110720,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS BAROKATUL QODIRI,60728294,MA,SWASTA,Kec. Air Kumbang,110720,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS NURUL HIKMAH,10508023,MA,SWASTA,Kec. Air Kumbang,110720,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MI AL WASILAH,69894599,MI,SWASTA,Kec. Air Kumbang,110720,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL AKBAR 1,60704984,MI,SWASTA,Kec. Air Kumbang,110720,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUSSA`ADAH AL-MUSRI II,69993299,MTs,SWASTA,Kec. Air Kumbang,110720,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL AKBAR 2,10648641,MTs,SWASTA,Kec. Air Kumbang,110720,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL WASILAH,60727832,MTs,SWASTA,Kec. Air Kumbang,110720,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL-AKBAR I,60727831,MTs,SWASTA,Kec. Air Kumbang,110720,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS BAROKATUL QODIRI,60727834,MTs,SWASTA,Kec. Air Kumbang,110720,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIKMAH,10648642,MTs,SWASTA,Kec. Air Kumbang,110720,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL-AKBAR,69752503,RA,SWASTA,Kec. Air Kumbang,110720,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA NURUL HIKMAH,69752511,RA,SWASTA,Kec. Air Kumbang,110720,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA SABILUNNAJAH,69975922,RA,SWASTA,Kec. Air Kumbang,110720,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL-HIJRIYAH,60705010,MI,SWASTA,Kec. Pulau Rimau,110717,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60705011,MI,SWASTA,Kec. Pulau Rimau,110717,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA WALI SONGO,69752533,RA,SWASTA,Kec. Pulau Rimau,110717,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL HIJRIYAH,60727851,MTs,SWASTA,Kec. Pulau Rimau,110717,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS ASSALAM,10648663,MTs,SWASTA,Kec. Pulau Rimau,110717,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS BABUSSALAM,60727852,MTs,SWASTA,Kec. Pulau Rimau,110717,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUTTAQIN,10648664,MTs,SWASTA,Kec. Pulau Rimau,110717,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM SUMBER MULYA,60727853,MTs,SWASTA,Kec. Pulau Rimau,110717,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS WALI SONGO,10648662,MTs,SWASTA,Kec. Pulau Rimau,110717,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUM SUMBER MULYO,60728303,MA,SWASTA,Kec. Pulau Rimau,110717,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL-MUHAJIRIN,60704985,MI,SWASTA,Kec. Makarti Jaya,110705,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH TIRTA KENCANA,60727219,MI,SWASTA,Kec. Makarti Jaya,110705,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM MAKARTI JAYA,60727220,MI,SWASTA,Kec. Makarti Jaya,110705,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM MAKARTI JAYA,60728297,MA,SWASTA,Kec. Makarti Jaya,110705,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS DARUD DA`WAH WAL IRSYAD,60727844,MTs,SWASTA,Kec. Makarti Jaya,110705,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM MAKARTI JAYA,60727845,MTs,SWASTA,Kec. Makarti Jaya,110705,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL MAHBUBINA,69995107,RA,SWASTA,Kec. Suak Tapeh,110716,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA INAYATULLAH GASING,69993516,RA,SWASTA,Kec. Banyuasin II,110707,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS NURUL WATHAN,69941610,MA,SWASTA,Kec. Banyuasin II,110707,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL MUHAJIRIN,60727838,MTs,SWASTA,Kec. Banyuasin II,110707,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS NURUL WATHAN,10648645,MTs,SWASTA,Kec. Banyuasin II,110707,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS  NURUL WATHAN,60704987,MI,SWASTA,Kec. Banyuasin II,110707,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL MUHAJIRIN TELUK PAYO,60727217,MI,SWASTA,Kec. Banyuasin II,110707,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AR-RIYADH,60704986,MI,SWASTA,Kec. Banyuasin II,110707,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS WALI SONGO,69941611,MA,SWASTA,Kec. Selat Penuguan,110722,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS ALHIDAYAH MUARA TELANG,10648658,MTs,SWASTA,Kec. Sumber Marga Telang,110719,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AT TAUBAH,60727848,MTs,SWASTA,Kec. Sumber Marga Telang,110719,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS DARUT TAQWA,10648660,MTs,SWASTA,Kec. Sumber Marga Telang,110719,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATULLAH,60727850,MTs,SWASTA,Kec. Sumber Marga Telang,110719,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH ISLAMIYAH,60705008,MI,SWASTA,Kec. Sumber Marga Telang,110719,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL HIJRAH,60727226,MI,SWASTA,Kec. Sumber Marga Telang,110719,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS HIDAYATULLAH,60705004,MI,SWASTA,Kec. Sumber Marga Telang,110719,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69752513,RA,SWASTA,Kec. Sumber Marga Telang,110719,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA AT TAUBAH,69993593,MA,SWASTA,Kec. Sumber Marga Telang,110719,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS AL IKHLAS,69982800,MA,SWASTA,Kec. Sumber Marga Telang,110719,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS AL MISBAH,70008477,MA,SWASTA,Kec. Sumber Marga Telang,110719,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS AL-HIDAYAH,10508031,MA,SWASTA,Kec. Sumber Marga Telang,110719,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS DARUT TAQWA,10508032,MA,SWASTA,Kec. Sumber Marga Telang,110719,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL JANNAH,10648644,MTs,SWASTA,Kec. Karang Agung Ilir,110721,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
