nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS JAUHARATUL ISLAMIYAH,10508002,MA,SWASTA,Kec. Muara Sabak Timur,100890,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AL AMANAH,10508289,MTs,SWASTA,Kec. Muara Sabak Timur,100890,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AL-FAJAR,10504398,MTs,SWASTA,Kec. Muara Sabak Timur,100890,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS BUSTANUL ULUM,10508285,MTs,SWASTA,Kec. Muara Sabak Timur,100890,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS DARUD DAWAH WAL IRSYAD (DDI),10508283,MTs,SWASTA,Kec. Muara Sabak Timur,100890,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS JAUHARATUL ISLAMIYAH,10508284,MTs,SWASTA,Kec. Muara Sabak Timur,100890,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH,10508286,MTs,SWASTA,Kec. Muara Sabak Timur,100890,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS ADDINIYAH,60704730,MI,SWASTA,Kec. Nipah Panjang,100804,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL AMIN,60704731,MI,SWASTA,Kec. Nipah Panjang,100804,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MA DAARUL IKHLAS,70049988,MA,SWASTA,Kec. Nipah Panjang,100804,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAN 2 TANJUNG JABUNG TIMUR,10508003,MA,NEGERI,Kec. Nipah Panjang,100804,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTS DAARUL IKHLAS,70050011,MTs,SWASTA,Kec. Nipah Panjang,100804,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 1 TANJUNG JABUNG TIMUR,10508290,MTs,NEGERI,Kec. Nipah Panjang,100804,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. ISLAM ARRAUDHAH,69731203,RA,SWASTA,Kec. Nipah Panjang,100804,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MA AL - FASENI,70030461,MA,SWASTA,Kec. Muara Sabak Barat,100809,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS NAHDATUT THULAB,10507999,MA,SWASTA,Kec. Muara Sabak Barat,100809,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA ALHANIF QOLBUN SALIM,70058468,RA,SWASTA,Kec. Muara Sabak Barat,100809,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. DHARMAWANITA PERSATUAN,69731214,RA,SWASTA,Kec. Muara Sabak Barat,100809,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUL ILMI,10508282,MTs,SWASTA,Kec. Muara Sabak Barat,100809,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL HASANAH,10508281,MTs,SWASTA,Kec. Muara Sabak Barat,100809,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
DARUL AKHLAK,69956102,MI,SWASTA,Kec. Muara Sabak Barat,100809,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIN 2 TANJUNG JABUNG TIMUR,60704728,MI,NEGERI,Kec. Muara Sabak Barat,100809,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS NURUL HIDAYAH,10507990,MA,SWASTA,Kec. Geragai,100808,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA,10507989,MA,SWASTA,Kec. Geragai,100808,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS NURUL IHSAN,69983430,MA,SWASTA,Kec. Geragai,100808,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MI GERAGAI,69894594,MI,SWASTA,Kec. Geragai,100808,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60704715,MI,SWASTA,Kec. Geragai,100808,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL IHSAN,60704714,MI,SWASTA,Kec. Geragai,100808,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 4 TANJUNG JABUNG TIMUR,10508265,MTs,NEGERI,Kec. Geragai,100808,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH,10508267,MTs,SWASTA,Kec. Geragai,100808,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUL IHSAN,10508266,MTs,SWASTA,Kec. Geragai,100808,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUZZAMAN,10508268,MTs,SWASTA,Kec. Geragai,100808,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTS AL - KAUTSAR,70035142,MTs,SWASTA,Kec. Dendang,100803,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AL HUDA,10508264,MTs,SWASTA,Kec. Dendang,100803,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MI AL-KAUTSAR,70026099,MI,SWASTA,Kec. Dendang,100803,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL-HIJRAH,69731208,RA,SWASTA,Kec. Dendang,100803,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MA AL - KAUTSAR,70035141,MA,SWASTA,Kec. Dendang,100803,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS AL HUDA,10507988,MA,SWASTA,Kec. Dendang,100803,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS MISBAHUL WATHAN,10504306,MA,SWASTA,Kec. Mendahara,100802,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS NURUL HIDAYAH,10507997,MA,SWASTA,Kec. Mendahara,100802,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS RIYADHUL MUTTAQIN ASADIYAH,10507996,MA,SWASTA,Kec. Mendahara,100802,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS SUBULUSSALAM,10507995,MA,SWASTA,Kec. Mendahara,100802,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60704719,MI,SWASTA,Kec. Mendahara,100802,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60704718,MI,SWASTA,Kec. Mendahara,100802,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL IHSAN,60704723,MI,SWASTA,Kec. Mendahara,100802,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL IHSAN,60704722,MI,SWASTA,Kec. Mendahara,100802,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60704724,MI,SWASTA,Kec. Mendahara,100802,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
NURUL IMAN,69819482,MI,SWASTA,Kec. Mendahara,100802,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
SUBULUSSALAM,60704720,MI,SWASTA,Kec. Mendahara,100802,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 3 TANJUNG JABUNG TIMUR,10508274,MTs,NEGERI,Kec. Mendahara,100802,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH,10508276,MTs,SWASTA,Kec. Mendahara,100802,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,10508278,MTs,SWASTA,Kec. Mendahara,100802,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS RIYADHUL MUTTAQIN ASADIYAH,10508277,MTs,SWASTA,Kec. Mendahara,100802,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS SUBULUSSALAM,10508275,MTs,SWASTA,Kec. Mendahara,100802,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS WALI PEETU,10508006,MA,SWASTA,Kec. Sadu,100806,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
DARUSSALAM,69895082,MTs,SWASTA,Kec. Sadu,100806,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS WALI PEETU,10508293,MTs,SWASTA,Kec. Sadu,100806,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS  NURUL IMAN,69881406,MA,SWASTA,Kec. Berbak,100812,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS BERBAK,69788140,MA,SWASTA,Kec. Berbak,100812,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60704711,MI,SWASTA,Kec. Berbak,100812,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60704713,MI,SWASTA,Kec. Berbak,100812,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL HUDA,60704712,MI,SWASTA,Kec. Berbak,100812,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,10508263,MTs,SWASTA,Kec. Berbak,100812,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADIIN,60704726,MI,SWASTA,Kec. Mendahara Ulu,100807,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL KHAIRIYAH,60704727,MI,SWASTA,Kec. Mendahara Ulu,100807,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUL ASADIYAH,10508280,MTs,SWASTA,Kec. Mendahara Ulu,100807,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUL KHAIRIYAH,10508279,MTs,SWASTA,Kec. Mendahara Ulu,100807,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS NURUL AQSHO,10507998,MA,SWASTA,Kec. Mendahara Ulu,100807,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
SALMAN ALFARISI,69894807,MA,SWASTA,Kec. Mendahara Ulu,100807,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS AL IRSYAD,10507994,MA,SWASTA,Kec. Kuala Jambi,100811,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS AL ISHLAH,10507991,MA,SWASTA,Kec. Kuala Jambi,100811,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA,10507993,MA,SWASTA,Kec. Kuala Jambi,100811,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS NURUL ITTIHAD,10507992,MA,SWASTA,Kec. Kuala Jambi,100811,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYATUL ISLAMIYAH,10508273,MTs,SWASTA,Kec. Kuala Jambi,100811,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AL IRSYAD,10508272,MTs,SWASTA,Kec. Kuala Jambi,100811,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AL-ISLAH,10508271,MTs,SWASTA,Kec. Kuala Jambi,100811,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,10508269,MTs,SWASTA,Kec. Kuala Jambi,100811,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUL ITTIHAD,10508270,MTs,SWASTA,Kec. Kuala Jambi,100811,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS AL ISHLAH,60704716,MI,SWASTA,Kec. Kuala Jambi,100811,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS MAFATIHUL HUDA,60704717,MI,SWASTA,Kec. Kuala Jambi,100811,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
