nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP IT AL QUDS,69988136,SMP,Swasta,Kec. Pagar Alam Utara,116301,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,3,4,17,2,3,0,0,11,07 Apr 2026 09:04:04,6CDE57FFBED187E61314
SMP IT AR RAIHAN PAGAR ALAM,70026418,SMP,Swasta,Kec. Pagar Alam Utara,116301,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,7,4,168,6,6,0,0,10,22 Mar 2026 19:17:22,AE69F6D50766F3BD690D
SMP NU PAGAR ALAM,10609866,SMP,Swasta,Kec. Pagar Alam Utara,116301,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,7,1,52,3,3,2,1,10,05 Apr 2026 18:14:23,331405FD61E56D8A7B1D
SMP PERSATUAN ISLAM PAGAR ALAM,70059197,SMP,Swasta,Kec. Pagar Alam Utara,116301,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,9032079C2B0C5E83D1A0
SMP PGRI PAGAR ALAM,10609867,SMP,Swasta,Kec. Pagar Alam Utara,116301,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,34,5,427,14,14,1,1,78,05 Apr 2026 19:26:44,6065954D355FDC83299A
SMP XAVERIUS PAGAR ALAM,10609868,SMP,Swasta,Kec. Pagar Alam Utara,116301,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,7,3,122,5,6,1,1,11,02 May 2026 11:38:05,B1FC0EA921AC10B9F9C0
SMPIT LAN TABUR,70049133,SMP,Swasta,Kec. Pagar Alam Utara,116301,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,6,3,53,3,3,0,1,18,06 Apr 2026 11:51:57,AAA17B17F9399275ABFD
SMAN 1 PAGAR ALAM,10604623,SMA,Negeri,Kec. Pagar Alam Utara,116301,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,75,20,1161,33,32,4,1,19,02 May 2026 19:43:40,E20ED2EEF3FF5A454B87
SMA IT AL  QUDS,70028407,SMA,Swasta,Kec. Pagar Alam Utara,116301,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,3,1,6,2,3,0,0,1,27 Jan 2026 19:38:34,B993244C14ACA78EE2B1
SMAS NU PAGAR ALAM,10609874,SMA,Swasta,Kec. Pagar Alam Utara,116301,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,12,7,207,6,10,2,1,16,02 May 2026 12:20:09,3091B5D2B83AD6E396B2
SMAS PGRI PAGAR ALAM,10609875,SMA,Swasta,Kec. Pagar Alam Utara,116301,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,16,7,134,6,6,2,1,55,17 Apr 2026 09:31:04,6ED6D17BFA2C61657353
SMKS PGRI PAGARALAM,10604625,SMK,Swasta,Kec. Pagar Alam Utara,116301,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,20,6,173,8,15,1,1,23,30 Mar 2026 08:55:58,FB47E21595B510E59322
