nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD ISLAM BUNAYYA PAGAR ALAM,69910102,SD,Swasta,Kec. Pagar Alam Selatan,116302,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,20,3,325,15,15,0,1,1,21 Apr 2026 14:56:11,4EAC2597497E1A05FA86
SD IT BAABUSSALAM PAGAR ALAM,69992048,SD,Swasta,Kec. Pagar Alam Selatan,116302,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,10,1,127,7,7,0,1,19,02 Apr 2026 08:18:23,F76CDB8301DD6AD0DCFA
SD IT IBNU ABBAS PAGAR ALAM,69979158,SD,Swasta,Kec. Pagar Alam Selatan,116302,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,6,3,214,9,9,0,0,11,29 Apr 2026 10:28:33,18D9AC6F9223566F864E
SD IT LANTABUR,10646507,SD,Swasta,Kec. Pagar Alam Selatan,116302,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,41,5,474,20,21,1,1,27,25 Apr 2026 10:46:11,746869DD68B28D7EDA12
SD METHODIST 5 PAGAR ALAM,10609786,SD,Swasta,Kec. Pagar Alam Selatan,116302,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,4,1,49,6,6,2,1,10,24 Apr 2026 11:20:01,30F065111C0EF2A09936
SD MUHAMMADIYAH 1 PAGAR ALAM,10609787,SD,Swasta,Kec. Pagar Alam Selatan,116302,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,35,2,720,25,13,1,1,47,02 May 2026 06:47:10,EFA905989109E6A8ED05
SD NU 1 PAGAR ALAM,10609854,SD,Swasta,Kec. Pagar Alam Selatan,116302,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,8,1,124,6,5,0,1,13,06 Apr 2026 16:13:08,4A4937A3E8B34B93E2A6
SD NU 2 PAGAR ALAM,10609855,SD,Swasta,Kec. Pagar Alam Selatan,116302,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,10,1,96,6,3,0,1,14,19 Apr 2026 15:59:40,88EA4B4B3ACEB5F62EB2
SD TAMAN SISWA PAGAR ALAM,10609856,SD,Swasta,Kec. Pagar Alam Selatan,116302,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,9,1,52,6,6,0,1,17,12 Apr 2026 13:29:34,4FA038A9295363C75241
SMP NEGERI 6 KOTA PAGAR ALAM,10609864,SMP,Negeri,Kec. Pagar Alam Selatan,116302,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,35,6,202,9,14,1,1,29,07 Apr 2026 12:12:17,A9CEA3412C0A24D81A97
SMPN 8 PAGAR ALAM,10609898,SMP,Negeri,Kec. Pagar Alam Selatan,116302,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,41,7,537,18,18,1,1,29,08 Apr 2026 08:12:22,126C452A9B6ED0D4CDD5
SMP AISYIYAH TERPADU,69966134,SMP,Swasta,Kec. Pagar Alam Selatan,116302,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,9,1,105,4,4,0,1,35,21 Apr 2026 11:44:38,5B4CCC8038FB68C6ED69
SMP ISLAM AL AZHAR CAIRO PAGAR ALAM,70049084,SMP,Swasta,Kec. Pagar Alam Selatan,116302,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,10,2,41,3,3,1,1,40,11 Mar 2026 12:22:18,6F821E0020853C277444
SMP ISLAM TUNAS ILMU,70039836,SMP,Swasta,Kec. Pagar Alam Selatan,116302,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,5,1,44,3,3,2,1,8,09 Apr 2026 19:22:11,F2CC0DC32ACB1F26C576
SMP IT DARUL IKHLAS,69899255,SMP,Swasta,Kec. Pagar Alam Selatan,116302,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,9,3,139,6,4,0,0,22,28 Apr 2026 18:56:08,B2F3BF08AD60CDFE791E
SMP IT MIFTAHUL JANNAH PAGAR ALAM,69992046,SMP,Swasta,Kec. Pagar Alam Selatan,116302,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,3,4,16,3,3,0,0,37,20 Apr 2026 09:47:17,D5AEA5EB20F0BFAC571E
SMP METHODIST PAGAR ALAM,10609860,SMP,Swasta,Kec. Pagar Alam Selatan,116302,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,5,1,21,3,3,2,1,8,08 Apr 2026 11:24:56,0212DB64E55FD39A5F8E
SMP MUHAMMADIYAH PAGAR ALAM,10609861,SMP,Swasta,Kec. Pagar Alam Selatan,116302,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,43,10,869,28,33,2,1,64,24 Apr 2026 16:21:35,7F9DFB81CFDC50A30435
SMP TAHFIDZ ABABIL PAGAR ALAM,70009262,SMP,Swasta,Kec. Pagar Alam Selatan,116302,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,4,2,37,3,4,2,1,26,15 Apr 2026 14:14:05,80AE03007E3C48EAAEC9
SMP TAMAN SISWA KOTA PAGARALAM,10646499,SMP,Swasta,Kec. Pagar Alam Selatan,116302,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,10,1,113,4,4,2,1,66,29 Apr 2026 11:19:50,021CFC202C5F81AE1E50
SMAN 4 PAGAR ALAM,10609873,SMA,Negeri,Kec. Pagar Alam Selatan,116302,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,67,19,1043,30,30,4,1,22,27 Apr 2026 08:25:26,8637B3EC793A3F62C97C
SMA IT DARUL IKHLAS PAGARALAM,69988971,SMA,Swasta,Kec. Pagar Alam Selatan,116302,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,9,2,63,3,2,0,0,21,26 Apr 2026 14:34:50,0FC4A6C9A35E49C9964B
SMA TAMAN SISWA PAGARALAM,69830121,SMA,Swasta,Kec. Pagar Alam Selatan,116302,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,10,2,125,4,4,1,1,117,30 Apr 2026 14:46:50,DE250EF2887DA8FE4426
SMAS MUHAMMADIYAH PAGAR ALAM,10609871,SMA,Swasta,Kec. Pagar Alam Selatan,116302,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,54,7,1109,30,30,3,1,45,29 Apr 2026 22:04:31,D758FEC7661B2816DF85
SMK ISLAM PASMAH CENDIKIA PAGARALAM,69973274,SMK,Swasta,Kec. Pagar Alam Selatan,116302,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,10,1,7,3,3,1,1,21,02 Apr 2026 21:00:33,EF0080FDFB03E0543CDC
SMKS MUHAMMADIYAH PAGARALAM,10604624,SMK,Swasta,Kec. Pagar Alam Selatan,116302,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,56,12,1098,36,36,2,1,26,22 Apr 2026 07:36:48,CDDCE57BE8A2C175EE0D
SD Negeri 1 PAGAR ALAM,10604649,SD,Negeri,Kec. Pagar Alam Utara,116301,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,39,4,819,27,14,0,1,20,13 Apr 2026 22:29:30,AFB339324A6C6D54D200
SD Negeri 64 PAGAR ALAM,10609843,SD,Negeri,Kec. Pagar Alam Utara,116301,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,11,2,165,6,6,0,1,21,29 Apr 2026 20:52:02,093377A60BFF6489851D
SDN 10 PAGAR ALAM,10604633,SD,Negeri,Kec. Pagar Alam Utara,116301,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,12,5,152,7,7,1,2,23,21 Apr 2026 12:21:34,84DA91B8ADCB70507738
SDN 29 PAGAR ALAM,10609810,SD,Negeri,Kec. Pagar Alam Utara,116301,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,30,4,427,18,8,0,1,94,29 Apr 2026 23:06:26,84A5DBF4E721A5F30D27
SDN 30 PAGAR ALAM,10609811,SD,Negeri,Kec. Pagar Alam Utara,116301,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,19,3,224,12,6,0,1,26,17 Apr 2026 08:20:14,9A1B8D2AD2EC9F36E5CE
SDN 32 PAGAR ALAM,10609813,SD,Negeri,Kec. Pagar Alam Utara,116301,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,11,2,85,6,6,0,1,30,07 Apr 2026 13:07:54,0ADC14D3E2C80E62AD30
SDN 33 PAGAR ALAM,10609814,SD,Negeri,Kec. Pagar Alam Utara,116301,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,12,1,159,7,7,0,1,17,30 Apr 2026 10:21:02,7AA7B9ACF96748F87352
SDN 46 PAGAR ALAM,10609826,SD,Negeri,Kec. Pagar Alam Utara,116301,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,14,2,142,6,6,1,1,36,30 Apr 2026 09:57:24,D0AA0BB8C33CB0855C12
SDN 7 PAGAR ALAM,10604617,SD,Negeri,Kec. Pagar Alam Utara,116301,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,37,5,555,21,23,0,1,22,06 Apr 2026 10:25:22,95A6560970E2BC174853
SD AL WILDAN ISLAMIC SCHOOL PAGAR ALAM,70003857,SD,Swasta,Kec. Pagar Alam Utara,116301,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,9,1,84,6,6,0,0,25,02 May 2026 10:44:01,06CD2C429462383CD958
SD FLUENCY KIDS,10648059,SD,Swasta,Kec. Pagar Alam Utara,116301,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,7,1,53,6,6,0,1,10,02 Apr 2026 13:53:04,80A30269A94E49EC6CAB
SD IT AR -RAIHAN PAGARALAM,69936094,SD,Swasta,Kec. Pagar Alam Utara,116301,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,22,4,327,12,12,0,0,23,23 Apr 2026 08:18:42,9A479E5CEED0EADC3CAE
SD IT PERSATUAN ISLAM PAGAR ALAM,70041047,SD,Swasta,Kec. Pagar Alam Utara,116301,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,8,1,72,6,6,0,1,20,08 Apr 2026 09:19:34,DC0718E4141B61CD61A3
SD MADANI ISLAMIC BOARDING SCHOOL PAGAR ALAM,70057863,SD,Swasta,Kec. Pagar Alam Utara,116301,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,8,0,0,0,0,0,0,0,,11973004BF2BF8875B7B
SD MUHAMMADIYAH 3 PAGAR ALAM,10609788,SD,Swasta,Kec. Pagar Alam Utara,116301,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,15,2,251,11,7,0,1,41,20 Apr 2026 07:06:43,40DA6D78D5CF7DEB8EF9
SD XAVERIUS PAGAR ALAM,10609857,SD,Swasta,Kec. Pagar Alam Utara,116301,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,10,2,182,6,6,1,1,19,02 May 2026 10:01:50,542D4E28C7B7AC9818F9
SMP NEGERI 1 PAGAR ALAM,10604628,SMP,Negeri,Kec. Pagar Alam Utara,116301,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,71,7,991,32,29,3,1,40,29 Apr 2026 18:50:13,2B9BAC3138AE6418E4F5
SMP NEGERI 2 KOTA PAGAR ALAM,10604629,SMP,Negeri,Kec. Pagar Alam Utara,116301,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,63,10,865,28,28,1,1,43,29 Apr 2026 18:00:58,BB96B58978ADE447EE57
SMP FLUENCY KIDS PAGAR ALAM,70055856,SMP,Swasta,Kec. Pagar Alam Utara,116301,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,0,1,10,2,2,0,0,12,31 Mar 2026 14:23:18,8814BDCF9007ADB867C9
SMP IT AL QUDS,69988136,SMP,Swasta,Kec. Pagar Alam Utara,116301,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,3,4,17,2,3,0,0,11,07 Apr 2026 09:04:04,6CDE57FFBED187E61314
SMP IT AR RAIHAN PAGAR ALAM,70026418,SMP,Swasta,Kec. Pagar Alam Utara,116301,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,7,4,168,6,6,0,0,10,22 Mar 2026 19:17:22,AE69F6D50766F3BD690D
SMP NU PAGAR ALAM,10609866,SMP,Swasta,Kec. Pagar Alam Utara,116301,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,7,1,52,3,3,2,1,10,05 Apr 2026 18:14:23,331405FD61E56D8A7B1D
SMP PERSATUAN ISLAM PAGAR ALAM,70059197,SMP,Swasta,Kec. Pagar Alam Utara,116301,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,9032079C2B0C5E83D1A0
SMP PGRI PAGAR ALAM,10609867,SMP,Swasta,Kec. Pagar Alam Utara,116301,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,34,5,427,14,14,1,1,78,05 Apr 2026 19:26:44,6065954D355FDC83299A
SMP XAVERIUS PAGAR ALAM,10609868,SMP,Swasta,Kec. Pagar Alam Utara,116301,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,7,3,122,5,6,1,1,11,02 May 2026 11:38:05,B1FC0EA921AC10B9F9C0
SMPIT LAN TABUR,70049133,SMP,Swasta,Kec. Pagar Alam Utara,116301,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,6,3,53,3,3,0,1,18,06 Apr 2026 11:51:57,AAA17B17F9399275ABFD
SMAN 1 PAGAR ALAM,10604623,SMA,Negeri,Kec. Pagar Alam Utara,116301,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,75,20,1161,33,32,4,1,19,02 May 2026 19:43:40,E20ED2EEF3FF5A454B87
SMA IT AL  QUDS,70028407,SMA,Swasta,Kec. Pagar Alam Utara,116301,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,3,1,6,2,3,0,0,1,27 Jan 2026 19:38:34,B993244C14ACA78EE2B1
SMAS NU PAGAR ALAM,10609874,SMA,Swasta,Kec. Pagar Alam Utara,116301,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,12,7,207,6,10,2,1,16,02 May 2026 12:20:09,3091B5D2B83AD6E396B2
SMAS PGRI PAGAR ALAM,10609875,SMA,Swasta,Kec. Pagar Alam Utara,116301,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,16,7,134,6,6,2,1,55,17 Apr 2026 09:31:04,6ED6D17BFA2C61657353
SMKS PGRI PAGARALAM,10604625,SMK,Swasta,Kec. Pagar Alam Utara,116301,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,20,6,173,8,15,1,1,23,30 Mar 2026 08:55:58,FB47E21595B510E59322
SD NEGERI  52 PAGAR ALAM,10609896,SD,Negeri,Kec. Dempo Tengah,116305,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,9,2,30,6,6,0,1,17,30 Apr 2026 11:01:26,EC0757A4056F992E38B7
SD NEGERI 14 PAGAR ALAM,10609795,SD,Negeri,Kec. Dempo Tengah,116305,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,12,2,102,6,6,0,1,30,30 Apr 2026 08:48:32,493770267951E25C8179
SD NEGERI 16 KOTA PAGAR ALAM,10609797,SD,Negeri,Kec. Dempo Tengah,116305,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,13,4,183,8,9,0,1,35,02 May 2026 10:31:58,65DBABEDA0E062F87F57
SD NEGERI 36 PAGAR ALAM,10609816,SD,Negeri,Kec. Dempo Tengah,116305,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,10,3,73,6,6,0,1,29,29 Apr 2026 08:38:36,BA47E44BB7459BDE55AB
SD NEGERI 40 PAGAR ALAM,10609820,SD,Negeri,Kec. Dempo Tengah,116305,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,13,2,164,8,8,0,0,52,28 Apr 2026 07:58:10,588BB1372E792CC8E366
SDN 13 PAGAR ALAM,10609794,SD,Negeri,Kec. Dempo Tengah,116305,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,18,4,240,12,6,0,1,93,23 Apr 2026 18:15:16,0E149224F7FCADDD1132
SDN 15 PAGAR ALAM,10609796,SD,Negeri,Kec. Dempo Tengah,116305,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,18,3,228,11,12,0,1,12,29 Apr 2026 09:02:16,03F4303AFE8A6B72BE7F
SDN 35 PAGAR ALAM,10609791,SD,Negeri,Kec. Dempo Tengah,116305,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,12,2,82,6,6,0,1,22,01 May 2026 06:43:03,818E7E8DD07630A8B719
SDN 39 PAGAR ALAM,10609819,SD,Negeri,Kec. Dempo Tengah,116305,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,11,3,34,6,6,0,1,32,20 Apr 2026 10:23:43,C10158C391271FA65743
SDN 48 PAGAR ALAM,10609828,SD,Negeri,Kec. Dempo Tengah,116305,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,10,3,125,6,6,0,1,29,15 Apr 2026 08:15:27,920C82BF9EF767E7B645
SDN 50 PAGAR ALAM,10609830,SD,Negeri,Kec. Dempo Tengah,116305,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,12,2,91,6,7,0,1,21,21 Apr 2026 10:03:40,BAF3874E1FC172983726
SD AN NABA PAGAR ALAM,70057992,SD,Swasta,Kec. Dempo Tengah,116305,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,7,0,23,2,2,0,0,19,23 Apr 2026 18:29:48,FF7686AF67C114A859A3
SMP NEGERI 7 PAGAR ALAM,10609865,SMP,Negeri,Kec. Dempo Tengah,116305,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,27,4,132,6,7,1,1,32,23 Apr 2026 15:06:08,0AD9FA9C3404A1EE579D
SMPN 4 PAGAR ALAM,10609862,SMP,Negeri,Kec. Dempo Tengah,116305,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,29,4,170,7,16,1,1,18,01 May 2026 08:13:12,19ABCB0F0BDC9E1CCD3A
SMP ISLAM LEMBAH SERUNTING,70050849,SMP,Swasta,Kec. Dempo Tengah,116305,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,5,2,72,3,4,0,0,9,28 Apr 2026 09:11:40,E0CBD92F885A79C4A355
SMP MANZILUL BARAKAH,70023554,SMP,Swasta,Kec. Dempo Tengah,116305,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,2,1,176,7,2,0,0,10,13 Feb 2026 18:22:35,8E26E3CF2F1690E10C2D
SMAN 2 PAGAR ALAM,10609872,SMA,Negeri,Kec. Dempo Tengah,116305,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,44,8,281,9,26,4,1,22,20 Apr 2026 22:12:12,042C94F91605E394988F
SMA MANZILUL BARAKAH,70010159,SMA,Swasta,Kec. Dempo Tengah,116305,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,21,13,214,7,2,0,0,8,15 Apr 2026 15:39:47,046F0B18B9BBCA6C4843
SD NEGERI 28 KOTA PAGAR ALAM,10609809,SD,Negeri,Kec. Dempo Utara,116303,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,11,4,60,6,6,0,1,33,07 Apr 2026 14:28:07,38B14E749AB52453226E
SD NEGERI 47 PAGAR ALAM,10609827,SD,Negeri,Kec. Dempo Utara,116303,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,11,1,96,6,6,0,1,16,02 Apr 2026 07:55:26,86F438360556A82607BC
SD NEGERI 53 KOTA PAGAR ALAM,10609832,SD,Negeri,Kec. Dempo Utara,116303,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,11,2,38,6,6,0,1,21,29 Apr 2026 21:54:15,8830C3027315FA5F1281
SD NEGERI 74 PAGAR ALAM,10609853,SD,Negeri,Kec. Dempo Utara,116303,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,21,3,368,15,18,3,1,28,28 Apr 2026 11:34:12,667F881DA8F236D3401B
SD NEGERI 75 KOTA PAGAR ALAM,69968927,SD,Negeri,Kec. Dempo Utara,116303,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,10,3,44,6,6,1,0,24,02 May 2026 09:59:11,52B0F4BD443C8D129BAA
SDN 24 PAGAR ALAM,10609805,SD,Negeri,Kec. Dempo Utara,116303,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,11,2,102,6,7,1,1,23,04 Apr 2026 08:30:06,B1E52C7E3B56018E0A1D
SDN 25 PAGAR ALAM,10609806,SD,Negeri,Kec. Dempo Utara,116303,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,23,2,235,11,6,1,1,32,27 Apr 2026 12:26:45,1401876B493670D8C4F1
SDN 26 PAGAR ALAM,10609807,SD,Negeri,Kec. Dempo Utara,116303,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,11,5,95,6,6,0,1,24,25 Apr 2026 08:13:22,637DF72AE9AE1DA2C053
SDN 27 PAGAR ALAM,10609808,SD,Negeri,Kec. Dempo Utara,116303,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,11,3,78,6,6,0,1,17,02 May 2026 09:23:03,6D4276E92409678AD290
SDN 34 PAGAR ALAM,10609815,SD,Negeri,Kec. Dempo Utara,116303,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,12,2,81,6,6,0,1,32,30 Apr 2026 09:47:57,B54F5CDA76FA4576C99E
SDN 41 PAGAR ALAM,10609821,SD,Negeri,Kec. Dempo Utara,116303,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,10,3,149,6,6,0,1,22,24 Apr 2026 08:33:42,8BA35A95FEFF3C199947
SDN 45 PAGAR ALAM,10609825,SD,Negeri,Kec. Dempo Utara,116303,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,9,2,80,6,8,0,1,8,08 Apr 2026 00:27:08,D2211FD3C5A1EE8EC197
SDN 65 PAGAR ALAM,10609844,SD,Negeri,Kec. Dempo Utara,116303,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,11,2,64,6,6,0,1,12,05 Mar 2026 10:27:56,3BBCA198B238CBD08A3F
SD MUHAMMADIYAH GUNUNG AGUNG KOTA PAGAR ALAM,10609790,SD,Swasta,Kec. Dempo Utara,116303,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,9,1,134,6,6,1,1,9,09 Mar 2026 12:43:56,4B561C2348AD9191A9DC
SMP NEGERI 10 PAGAR ALAM,10648104,SMP,Negeri,Kec. Dempo Utara,116303,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,13,2,88,4,3,1,1,29,14 Apr 2026 09:56:01,018E7550E0494C161245
SMP NEGERI 3 KOTA PAGAR ALAM,10609870,SMP,Negeri,Kec. Dempo Utara,116303,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,47,6,522,18,20,2,1,43,29 Apr 2026 08:24:15,F079C7860A6C158BBF9A
