nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI RANTAU KARAU TENGAH,30302475,SD,Negeri,Kec. Sungai Pandan,150703,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,8,1,56,6,12,0,2,14,10 Apr 2026 09:09:15,087E643C766EDC4766A5
SD NEGERI SUNGAI KUINI 1,30302605,SD,Negeri,Kec. Sungai Pandan,150703,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,10,1,176,8,12,0,1,26,30 Apr 2026 12:58:14,F683B7A7D691F6EDFA27
SD NEGERI SUNGAI KUINI 2,30302606,SD,Negeri,Kec. Sungai Pandan,150703,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,8,2,89,6,6,0,1,8,01 May 2026 03:12:48,61435F4C604EBD4476FB
SD NEGERI SUNGAI PANDAN HULU,30302590,SD,Negeri,Kec. Sungai Pandan,150703,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,8,0,66,6,6,0,1,14,18 Apr 2026 08:16:02,21FF28EBDABDDB701A9A
SD NEGERI SUNGAI PANDAN TENGAH,30302591,SD,Negeri,Kec. Sungai Pandan,150703,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,8,1,59,6,6,0,1,16,30 Apr 2026 08:08:19,1382CF77D3BC76B5C80C
SD NEGERI SUNGAI PINANG,30302593,SD,Negeri,Kec. Sungai Pandan,150703,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,7,2,37,6,6,0,1,9,08 Apr 2026 07:43:54,41731BAD15A70A6D19E2
SD NEGERI SUNGAI SANDUNG 1,30302594,SD,Negeri,Kec. Sungai Pandan,150703,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,8,3,115,6,10,1,1,11,30 Mar 2026 08:46:43,58F6E1A45F18E51589B2
SD NEGERI SUNGAI SANDUNG 2,30302595,SD,Negeri,Kec. Sungai Pandan,150703,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,6,2,32,6,6,0,1,14,04 Apr 2026 07:31:35,407C5D2A603A7F1F5017
SD NEGERI TAMBALANG KECIL,30302630,SD,Negeri,Kec. Sungai Pandan,150703,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,6,1,39,6,6,0,1,11,08 Apr 2026 08:53:22,05484B29566FB9F397EF
SD NEGERI TAPUS DALAM 1,30302625,SD,Negeri,Kec. Sungai Pandan,150703,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,7,3,34,6,6,0,0,16,04 Apr 2026 07:35:23,5253BD429914981A1F95
SD NEGERI TAPUS DALAM 2,30302614,SD,Negeri,Kec. Sungai Pandan,150703,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,8,1,55,6,6,0,1,22,30 Apr 2026 18:25:55,82BD0D7B80CAE3FC2E92
SD NEGERI TELUK MESJID 1,30302548,SD,Negeri,Kec. Sungai Pandan,150703,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,7,3,76,6,6,0,1,22,30 Apr 2026 06:33:28,DEDF60925B10F4FA6AE9
SD NEGERI TELUK MESJID 2,30302549,SD,Negeri,Kec. Sungai Pandan,150703,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,7,2,54,6,6,0,1,15,30 Apr 2026 08:06:00,204871E30C2B268D1CDB
SD IT IHSANUL AMAL,69754212,SD,Swasta,Kec. Sungai Pandan,150703,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,24,10,633,24,24,0,1,24,22 Apr 2026 12:59:18,7E5DDB5C862A9EBEAA64
SD MUHAMMADIYAH BERSUBSIDI HAMBUKU TENGAH,30302815,SD,Swasta,Kec. Sungai Pandan,150703,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,6,2,68,6,6,0,1,20,25 Apr 2026 06:32:02,CADDEB9D0A7EE9E7661C
SD MUHAMMADIYAH BERSUBSIDI PANDULANGAN,30302827,SD,Swasta,Kec. Sungai Pandan,150703,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,8,1,83,6,6,0,1,7,03 Mar 2026 12:04:49,229AC71A5D9995B7DE38
SD MUHAMMADIYAH BERSUBSIDI PUTAT ATAS,30302804,SD,Swasta,Kec. Sungai Pandan,150703,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,4,3,47,6,6,0,1,8,03 Mar 2026 21:17:31,8AD8870A266A9DCD3CED
SD MUHAMMADIYAH BERSUBSIDI TELUK BETUNG,30302805,SD,Swasta,Kec. Sungai Pandan,150703,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,7,0,82,6,6,0,1,14,24 Apr 2026 09:31:49,EA00597FDDC4B869C3FF
SMP NEGERI 1 SUNGAI PANDAN,30302581,SMP,Negeri,Kec. Sungai Pandan,150703,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,12,5,129,6,8,4,1,13,27 Apr 2026 09:43:12,5E562E76F1A695B54686
SMP NEGERI 2 SUNGAI PANDAN,30302572,SMP,Negeri,Kec. Sungai Pandan,150703,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,14,4,133,6,9,2,1,19,16 Mar 2026 11:23:22,FA127036F03CEC0B75AD
SMP NEGERI 3 SUNGAI PANDAN,30302562,SMP,Negeri,Kec. Sungai Pandan,150703,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,16,1,141,6,10,2,1,22,09 Apr 2026 08:03:19,DC0EE1AF656C7AEF39D8
SMP NEGERI 4 SUNGAI PANDAN,30314156,SMP,Negeri,Kec. Sungai Pandan,150703,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,10,2,75,3,5,2,1,12,02 May 2026 13:35:04,2BD7F2A7DD69A3EAA32E
SMP MUHAMMADIYAH SUNGAI PANDAN ALABIO,30302557,SMP,Swasta,Kec. Sungai Pandan,150703,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,3,3,56,3,6,1,1,24,13 Apr 2026 11:17:22,DAFD974AD522DB1D01CE
SMPIT IHSANUL AMAL,69947756,SMP,Swasta,Kec. Sungai Pandan,150703,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,14,8,219,9,12,1,1,13,13 Apr 2026 08:29:10,8CFD7D9E59C519618FA7
SMAN 1 SUNGAI PANDAN,30302543,SMA,Negeri,Kec. Sungai Pandan,150703,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,44,18,690,21,21,7,2,56,01 May 2026 14:24:42,C3F901E43B0BD389218A
