nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI SUNGAI KARIAS 4,30302603,SD,Negeri,Kec. Amuntai Tengah,150705,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,7,1,37,6,6,0,1,15,16 Apr 2026 11:11:37,BA5B164D9D4FFAF6BF8E
SD NEGERI SUNGAI KARIAS 5,30302604,SD,Negeri,Kec. Amuntai Tengah,150705,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,7,2,34,6,6,0,2,17,08 Apr 2026 08:56:21,2B2544340C73B34D3BE4
SD NEGERI SUNGAI MALANG 2,30302609,SD,Negeri,Kec. Amuntai Tengah,150705,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,6,1,72,6,6,0,0,24,09 Apr 2026 10:18:55,CA9E2AA56483D7631DDF
SD NEGERI SUNGAI MALANG 3,30302610,SD,Negeri,Kec. Amuntai Tengah,150705,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,7,1,28,6,6,0,1,71,03 Apr 2026 14:43:52,7BD2D272622F242662E0
SD NEGERI SUNGAI MALANG 4,30302599,SD,Negeri,Kec. Amuntai Tengah,150705,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,16,2,270,12,12,0,1,17,29 Apr 2026 23:19:46,1D4EFFAD99D43C612375
SD NEGERI SUNGAI MALANG 5,30302598,SD,Negeri,Kec. Amuntai Tengah,150705,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,8,1,37,6,6,0,1,22,02 May 2026 11:58:02,8942B9FB992841222939
SD NEGERI SUNGAI MALANG 6,30302587,SD,Negeri,Kec. Amuntai Tengah,150705,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,8,2,40,6,6,0,1,62,01 May 2026 18:32:21,EBBB2515AE26A771EE74
SD NEGERI SUNGAI MALANG 7,30302588,SD,Negeri,Kec. Amuntai Tengah,150705,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,9,2,38,6,6,0,1,6,06 Apr 2026 10:18:55,A8C17C9628EA4BD73308
SD NEGERI TAMBALANGAN,30302631,SD,Negeri,Kec. Amuntai Tengah,150705,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,6,2,57,6,6,0,1,14,02 May 2026 08:48:00,54BA6969FD8D19ACCA53
SD NEGERI TANGGA ULIN 1,30302636,SD,Negeri,Kec. Amuntai Tengah,150705,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,6,1,29,6,6,0,1,30,28 Apr 2026 14:17:17,301A43A72A52FAD619B2
SD NEGERI TANGGA ULIN 2,30302637,SD,Negeri,Kec. Amuntai Tengah,150705,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,7,2,35,6,6,0,1,12,06 Apr 2026 11:49:29,9DB363F681BA9D871E64
SMP NEGERI 1 AMUNTAI,30302558,SMP,Negeri,Kec. Amuntai Tengah,150705,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,12,4,71,3,10,4,1,14,30 Apr 2026 12:30:19,E2735F9B463AC7FF8C5C
SMP NEGERI 2 AMUNTAI,30302582,SMP,Negeri,Kec. Amuntai Tengah,150705,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,15,4,119,5,8,4,1,20,28 Apr 2026 07:18:33,7A74A18BBEB415799395
SMP NEGERI 4 AMUNTAI,30302563,SMP,Negeri,Kec. Amuntai Tengah,150705,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,27,7,360,12,15,3,1,29,15 Apr 2026 08:07:48,E35D0626D6C762D7B9B9
SMP NEGERI 6 AMUNTAI,30302566,SMP,Negeri,Kec. Amuntai Tengah,150705,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,9,3,84,4,5,2,1,14,08 Apr 2026 08:22:52,EDC3CEF64E599073ACAC
SMP NEGERI 7 AMUNTAI,30302568,SMP,Negeri,Kec. Amuntai Tengah,150705,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,10,1,97,5,5,3,2,27,30 Apr 2026 15:38:32,955D253DA3F449A3CEBD
SMP NEGERI 8 AMUNTAI,30302540,SMP,Negeri,Kec. Amuntai Tengah,150705,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,11,2,70,3,3,2,1,21,27 Mar 2026 09:29:38,19C59516E3FA318F47F8
SMP NEGERI 9 AMUNTAI,69972612,SMP,Negeri,Kec. Amuntai Tengah,150705,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,8,1,60,3,6,1,1,10,03 Apr 2026 04:54:23,905F6423BA79318B395F
SMAN 1 AMUNTAI,30302556,SMA,Negeri,Kec. Amuntai Tengah,150705,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,32,21,447,14,31,6,1,32,30 Apr 2026 08:54:59,CB52D7F99F31385FB8D1
SMAN 2 AMUNTAI,30302532,SMA,Negeri,Kec. Amuntai Tengah,150705,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,17,11,98,4,11,4,1,20,25 Mar 2026 08:58:29,B2DEC35AAD3FF0449D1D
SMKN 1 AMUNTAI,30302536,SMK,Negeri,Kec. Amuntai Tengah,150705,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,59,21,866,34,34,2,1,29,01 May 2026 08:05:45,42630408EFAAE4515473
SMKN 2 AMUNTAI,30302537,SMK,Negeri,Kec. Amuntai Tengah,150705,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,79,26,1184,42,31,5,1,47,29 Apr 2026 13:20:38,337C79F3B1F49993A226
SMKN 3 AMUNTAI,30302538,SMK,Negeri,Kec. Amuntai Tengah,150705,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,25,12,140,12,12,3,1,32,29 Apr 2026 11:10:31,2317B827420D027D5C42
