nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA DIPONEGORO 153 AJIBARANG KULON,69739707,RA,SWASTA,Kec. Ajibarang,030214,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 176 BANJARSARI,69739708,RA,SWASTA,Kec. Ajibarang,030214,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 207 JINGKANG,69739714,RA,SWASTA,Kec. Ajibarang,030214,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 5 PANDANSARI,69739709,RA,SWASTA,Kec. Ajibarang,030214,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 54 DARMAKERADENAN,69739710,RA,SWASTA,Kec. Ajibarang,030214,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 68 PANCASAN,69739711,RA,SWASTA,Kec. Ajibarang,030214,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 74 DARMAKERADENAN,69739712,RA,SWASTA,Kec. Ajibarang,030214,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU DIPONEGORO 211 KRACAK,69739713,RA,SWASTA,Kec. Ajibarang,030214,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU DIPONEGORO 229 KARANGBAWANG,70008548,RA,SWASTA,Kec. Ajibarang,030214,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA VIP IQ NU KETERAMPILAN BANYUMAS,70024952,MA,SWASTA,Kec. Ajibarang,030214,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MODERN (ISLAMIC BOARDING SCHOOL) AL AZHARY,69955732,MA,SWASTA,Kec. Ajibarang,030214,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU 1 AJIBARANG,20363411,MTs,SWASTA,Kec. Ajibarang,030214,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MODERN AL AZHARY AJIBARANG,20363412,MTs,SWASTA,Kec. Ajibarang,030214,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS TAHFIZ AL-QUR`AN AR RAUDLAH AJIBARANG,69983344,MTs,SWASTA,Kec. Ajibarang,030214,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 1 BANYUMAS,60710453,MI,NEGERI,Kec. Purwokerto Timur,030226,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS DIPONEGORO I PURWOKERTO LOR,60710454,MI,SWASTA,Kec. Purwokerto Timur,030226,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAN 1 BANYUMAS,20364923,MA,NEGERI,Kec. Purwokerto Timur,030226,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAN 2 BANYUMAS,20364924,MA,NEGERI,Kec. Purwokerto Timur,030226,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH PURWOKERTO,20364925,MA,SWASTA,Kec. Purwokerto Timur,030226,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 1 BANYUMAS,20363441,MTs,NEGERI,Kec. Purwokerto Timur,030226,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH PURWOKERTO,20363442,MTs,SWASTA,Kec. Purwokerto Timur,030226,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU 1 SOKARAJA,20363447,MTs,SWASTA,Kec. Sokaraja,030223,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH 02 SOKARAJA,69739812,RA,SWASTA,Kec. Sokaraja,030223,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH 03 SOKARAJA,69739813,RA,SWASTA,Kec. Sokaraja,030223,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH 1 SOKARAJA TENGAH,69739814,RA,SWASTA,Kec. Sokaraja,030223,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL KHAIRIYAH BANJARSARI,69739815,RA,SWASTA,Kec. Sokaraja,030223,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH 01 SOKARAJA KULON,69739818,RA,SWASTA,Kec. Sokaraja,030223,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU MASYITHOH 13 SOKARAJA LOR,69739819,RA,SWASTA,Kec. Sokaraja,030223,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU MASYITHOH 18 PEJATEN,69739820,RA,SWASTA,Kec. Sokaraja,030223,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU MASYITHOH 3 BANJARANYAR,69739821,RA,SWASTA,Kec. Sokaraja,030223,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU MASYITHOH 30 LEMBERANG,69739816,RA,SWASTA,Kec. Sokaraja,030223,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU MASYITHOH 4 PAMIJEN,69739822,RA,SWASTA,Kec. Sokaraja,030223,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU MASYITHOH 7 KLAHANG,69739817,RA,SWASTA,Kec. Sokaraja,030223,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU MASYITHOH 8 SOKARAJA TENGAH,69739823,RA,SWASTA,Kec. Sokaraja,030223,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MAHABBATUL QUR`AN,70033151,MI,SWASTA,Kec. Sokaraja,030223,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NUR ASSHIDDIQ,70014187,MI,SWASTA,Kec. Sokaraja,030223,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF BANJARANYAR,60710466,MI,SWASTA,Kec. Sokaraja,030223,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 1 SOKARAJA TENGAH,60710468,MI,SWASTA,Kec. Sokaraja,030223,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU LEMBERANG,60710467,MI,SWASTA,Kec. Sokaraja,030223,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MA`ARIF NU SAINS AL-QUR`AN SUMBANG,69994805,MA,SWASTA,Kec. Sumbang,030221,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH GANDATAPA,69739828,RA,SWASTA,Kec. Sumbang,030221,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DARUN NAJAH GANDATAPA,69739829,RA,SWASTA,Kec. Sumbang,030221,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 184 SUMBANG,69739825,RA,SWASTA,Kec. Sumbang,030221,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO BANTERAN,69739830,RA,SWASTA,Kec. Sumbang,030221,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO CIBEREM,69739831,RA,SWASTA,Kec. Sumbang,030221,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO TAMBAKSOGRA,70033113,RA,SWASTA,Kec. Sumbang,030221,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT 10 KARANGTURI,69739826,RA,SWASTA,Kec. Sumbang,030221,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU DIPONEGORO SIKAPAT,70033863,RA,SWASTA,Kec. Sumbang,030221,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
TA MIFTAHUSALAM KOTAYASA,69739832,RA,SWASTA,Kec. Sumbang,030221,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 3 BANYUMAS,20363448,MTs,NEGERI,Kec. Sumbang,030221,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU 1 SUMBANG,20363449,MTs,SWASTA,Kec. Sumbang,030221,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUN NAJAH AL ARIFIYAH GANDATAPA,70033132,MI,SWASTA,Kec. Sumbang,030221,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU BANTERAN,60710471,MI,SWASTA,Kec. Sumbang,030221,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU CIBEREM,60710472,MI,SWASTA,Kec. Sumbang,030221,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU KARANGTURI,60710473,MI,SWASTA,Kec. Sumbang,030221,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH GANDATAPA,69888609,MI,SWASTA,Kec. Sumbang,030221,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MA`ARIF HIDAYATUL MUBTADI`IEN KEMRANJEN,70025952,MA,SWASTA,Kec. Kemranjen,030206,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS MA`ARIF NU 1 KEMRANJEN,20364920,MA,SWASTA,Kec. Kemranjen,030206,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS WATHONIYAH ISLAMIYAH KEBARONGAN,20364919,MA,SWASTA,Kec. Kemranjen,030206,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AT TAUHID PAGERALANG,69739764,RA,SWASTA,Kec. Kemranjen,030206,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BAITUL MUTTAQIN SIRAU,69739765,RA,SWASTA,Kec. Kemranjen,030206,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH 14 SIBRAMA,69739767,RA,SWASTA,Kec. Kemranjen,030206,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH 17 SIBRAMA,69739768,RA,SWASTA,Kec. Kemranjen,030206,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH 2 SIRAU,69739766,RA,SWASTA,Kec. Kemranjen,030206,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH 20 SIBALUNG,69739769,RA,SWASTA,Kec. Kemranjen,030206,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SYAFIIYAH KECILA,70045545,RA,SWASTA,Kec. Kemranjen,030206,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA WATHONIYAH ISLAMIYAH,70059760,RA,SWASTA,Kec. Kemranjen,030206,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH KARANGGINTUNG,60710402,MI,SWASTA,Kec. Kemranjen,030206,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
