nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS SALAFIYAH JENGGOT,20364861,MTs,SWASTA,Kec. Pekalongan Selatan,036403,Kota Pekalongan,036400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS ALMALIKI CENDEKIA KOTA PEKALONGAN,70043222,MTs,SWASTA,Kec. Pekalongan Selatan,036403,Kota Pekalongan,036400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU MASYITHOH 01 KURIPAN KIDUL,69743478,RA,SWASTA,Kec. Pekalongan Selatan,036403,Kota Pekalongan,036400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU MASYITHOH 02 JENGGOT I,69743479,RA,SWASTA,Kec. Pekalongan Selatan,036403,Kota Pekalongan,036400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU MASYITHOH 05 BANYURIP AGENG,69743480,RA,SWASTA,Kec. Pekalongan Selatan,036403,Kota Pekalongan,036400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU MASYITHOH 06 BUARAN,69743481,RA,SWASTA,Kec. Pekalongan Selatan,036403,Kota Pekalongan,036400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU MASYITHOH 08 KERTOHARJO,69743475,RA,SWASTA,Kec. Pekalongan Selatan,036403,Kota Pekalongan,036400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU MASYITHOH 10 KRADENAN,69743482,RA,SWASTA,Kec. Pekalongan Selatan,036403,Kota Pekalongan,036400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU MASYITHOH 14 DUWET,69743483,RA,SWASTA,Kec. Pekalongan Selatan,036403,Kota Pekalongan,036400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU MASYITHOH 15,69743484,RA,SWASTA,Kec. Pekalongan Selatan,036403,Kota Pekalongan,036400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU MASYITHOH 16 JENGGOT II,69743477,RA,SWASTA,Kec. Pekalongan Selatan,036403,Kota Pekalongan,036400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU MASYITHOH 17 JENGGOT III,69743485,RA,SWASTA,Kec. Pekalongan Selatan,036403,Kota Pekalongan,036400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU MASYITHOH XI KURIPAN LOR,69743476,RA,SWASTA,Kec. Pekalongan Selatan,036403,Kota Pekalongan,036400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AR-RIDLWANIYAH,60713949,MI,SWASTA,Kec. Pekalongan Selatan,036403,Kota Pekalongan,036400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH BANYURIP AGENG 01,60713938,MI,SWASTA,Kec. Pekalongan Selatan,036403,Kota Pekalongan,036400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH BANYURIP AGENG 02,60713943,MI,SWASTA,Kec. Pekalongan Selatan,036403,Kota Pekalongan,036400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NAHDLATUL ULAMA BUARAN,60713947,MI,SWASTA,Kec. Pekalongan Selatan,036403,Kota Pekalongan,036400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH DUWET,60713937,MI,SWASTA,Kec. Pekalongan Selatan,036403,Kota Pekalongan,036400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH HIDAYATUL ATHFAL 02,60713946,MI,SWASTA,Kec. Pekalongan Selatan,036403,Kota Pekalongan,036400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH JENGGOT  04,60713948,MI,SWASTA,Kec. Pekalongan Selatan,036403,Kota Pekalongan,036400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH JENGGOT 01,60713939,MI,SWASTA,Kec. Pekalongan Selatan,036403,Kota Pekalongan,036400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH JENGGOT 02,60713940,MI,SWASTA,Kec. Pekalongan Selatan,036403,Kota Pekalongan,036400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH JENGGOT 03,60713941,MI,SWASTA,Kec. Pekalongan Selatan,036403,Kota Pekalongan,036400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH KERTOHARJO,60713942,MI,SWASTA,Kec. Pekalongan Selatan,036403,Kota Pekalongan,036400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH KURIPAN KIDUL,60713945,MI,SWASTA,Kec. Pekalongan Selatan,036403,Kota Pekalongan,036400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SOKO,60713936,MI,SWASTA,Kec. Pekalongan Selatan,036403,Kota Pekalongan,036400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
