nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 20 BANDA SAKTI,10105603,SD,Negeri,Kec. Banda Sakti,066203,Kota Lhokseumawe,066200,Prov. Aceh,060000,23,7,306,14,16,1,1,13,15 Apr 2026 12:50:33,6FDD4F5350CA04D3EC64
SD NEGERI 21 BANDA SAKTI,10105593,SD,Negeri,Kec. Banda Sakti,066203,Kota Lhokseumawe,066200,Prov. Aceh,060000,12,7,110,6,7,1,1,11,28 Apr 2026 08:54:19,60B8EF9AEABA6A5A897A
SD NEGERI 22 BANDA SAKTI,10105595,SD,Negeri,Kec. Banda Sakti,066203,Kota Lhokseumawe,066200,Prov. Aceh,060000,12,8,122,6,6,0,1,16,24 Apr 2026 09:49:53,A604FCCD2670162F39F4
SD NEGERI 3 BANDA SAKTI,10105596,SD,Negeri,Kec. Banda Sakti,066203,Kota Lhokseumawe,066200,Prov. Aceh,060000,40,3,673,24,12,1,1,56,15 Apr 2026 18:56:07,B8F301A3C6E4CD6C50E8
SD NEGERI 4 BANDA SAKTI,10105599,SD,Negeri,Kec. Banda Sakti,066203,Kota Lhokseumawe,066200,Prov. Aceh,060000,23,5,445,18,13,1,1,60,27 Apr 2026 12:08:02,823D13460189706898B6
SD NEGERI 5 BANDA SAKTI,10105602,SD,Negeri,Kec. Banda Sakti,066203,Kota Lhokseumawe,066200,Prov. Aceh,060000,26,5,302,14,14,2,1,40,27 Apr 2026 10:08:29,0ADD604D8B72D733B60A
SD NEGERI 6 BANDA SAKTI,10105589,SD,Negeri,Kec. Banda Sakti,066203,Kota Lhokseumawe,066200,Prov. Aceh,060000,28,6,415,19,13,1,1,22,06 Apr 2026 19:24:13,367ABD902BA35E7CCF30
SD NEGERI 7 BANDA SAKTI,10105579,SD,Negeri,Kec. Banda Sakti,066203,Kota Lhokseumawe,066200,Prov. Aceh,060000,17,5,208,10,12,1,1,33,29 Apr 2026 11:24:44,0960B051D86E507FCC66
SD NEGERI 8 BANDA SAKTI,10105582,SD,Negeri,Kec. Banda Sakti,066203,Kota Lhokseumawe,066200,Prov. Aceh,060000,21,7,333,15,12,1,1,26,21 Apr 2026 22:18:21,1E60706E50102F8CDACD
SD NEGERI 9 BANDA SAKTI,10105585,SD,Negeri,Kec. Banda Sakti,066203,Kota Lhokseumawe,066200,Prov. Aceh,060000,12,3,110,6,12,1,1,25,16 Apr 2026 08:53:32,9D463FB14897C1B15117
SD IT AL-MARKAZUL ISLAMI,69935269,SD,Swasta,Kec. Banda Sakti,066203,Kota Lhokseumawe,066200,Prov. Aceh,060000,20,4,165,6,6,0,0,22,20 Apr 2026 12:13:46,203EA0419B32D883FB69
SD IT DIANA AS-SAFFA ISLAMIC,69991556,SD,Swasta,Kec. Banda Sakti,066203,Kota Lhokseumawe,066200,Prov. Aceh,060000,24,6,281,11,11,1,1,37,28 Apr 2026 13:08:20,80949D88E885DB3C15BA
SD Quran Al-Qalam,70011768,SD,Swasta,Kec. Banda Sakti,066203,Kota Lhokseumawe,066200,Prov. Aceh,060000,11,2,126,8,8,0,1,21,06 Mar 2026 10:35:13,F84B49A971B4E51CAA4F
SD SWASTA  BUDI DHARMA,10105642,SD,Swasta,Kec. Banda Sakti,066203,Kota Lhokseumawe,066200,Prov. Aceh,060000,10,3,55,6,6,2,1,8,03 Mar 2026 11:35:05,553C841A56F76CA7710E
SD SWASTA  IT AL-FIRDAUS,70003963,SD,Swasta,Kec. Banda Sakti,066203,Kota Lhokseumawe,066200,Prov. Aceh,060000,2,1,10,2,4,0,0,3,27 Apr 2026 22:22:46,6FB867BCE3E382B83817
SD SWASTA ISLAM TERPADU BUNAYYA,10113482,SD,Swasta,Kec. Banda Sakti,066203,Kota Lhokseumawe,066200,Prov. Aceh,060000,25,2,491,18,15,1,1,24,27 Apr 2026 08:52:34,7144E96563154D6597E1
SD SWASTA SRIKANDI,10113629,SD,Swasta,Kec. Banda Sakti,066203,Kota Lhokseumawe,066200,Prov. Aceh,060000,14,2,180,8,8,0,0,22,23 Apr 2026 12:20:42,B56CBB312DE3F4B5F86C
SDIT AL-MUKHLISHIN,69965550,SD,Swasta,Kec. Banda Sakti,066203,Kota Lhokseumawe,066200,Prov. Aceh,060000,7,0,13,4,6,0,1,12,03 Mar 2026 23:09:06,3AD24B96663067A98ECE
SDIT ANAK SHALIH,69979976,SD,Swasta,Kec. Banda Sakti,066203,Kota Lhokseumawe,066200,Prov. Aceh,060000,25,8,246,12,12,0,2,34,11 Apr 2026 14:19:02,04ED0D7558D504B8B50A
SDIT TIARA DARUSSALAM LHOKSEUMAWE,70057979,SD,Swasta,Kec. Banda Sakti,066203,Kota Lhokseumawe,066200,Prov. Aceh,060000,2,0,14,3,3,0,0,11,12 Mar 2026 10:41:14,44A0647FBEA833C25E47
SDIT VINCA ROSEA TAHFIZH INTERNASIONAL,69995886,SD,Swasta,Kec. Banda Sakti,066203,Kota Lhokseumawe,066200,Prov. Aceh,060000,41,3,350,14,16,0,1,20,28 Apr 2026 08:37:24,581C5955632F69C3B57B
SDS MUHAMMADIYAH 6 LHOKSEUMAWE,10105638,SD,Swasta,Kec. Banda Sakti,066203,Kota Lhokseumawe,066200,Prov. Aceh,060000,11,3,140,7,7,1,2,19,12 Mar 2026 15:30:31,1D338FB022EE5D6FBE4D
SMP NEGERI 1 LHOKSEUMAWE,10105605,SMP,Negeri,Kec. Banda Sakti,066203,Kota Lhokseumawe,066200,Prov. Aceh,060000,57,12,895,28,28,3,1,33,24 Apr 2026 11:31:49,57EE89178A37A71A5A58
SMP NEGERI 12 LHOKSEUMAWE,10107917,SMP,Negeri,Kec. Banda Sakti,066203,Kota Lhokseumawe,066200,Prov. Aceh,060000,22,6,223,9,9,3,1,18,07 Apr 2026 23:41:01,9263523AC7C955BACE4B
SMP NEGERI 15 LHOKSEUMAWE,10111369,SMP,Negeri,Kec. Banda Sakti,066203,Kota Lhokseumawe,066200,Prov. Aceh,060000,19,9,86,4,11,2,1,33,30 Apr 2026 12:19:38,7D778C3E0F2F212C67E9
SMP NEGERI 2 LHOKSEUMAWE,10105609,SMP,Negeri,Kec. Banda Sakti,066203,Kota Lhokseumawe,066200,Prov. Aceh,060000,54,13,837,27,27,3,2,52,18 Apr 2026 12:20:19,6034E0BA2624A98F0FBA
SMP NEGERI 3 LHOKSEUMAWE,10105610,SMP,Negeri,Kec. Banda Sakti,066203,Kota Lhokseumawe,066200,Prov. Aceh,060000,23,7,215,8,19,2,1,22,30 Apr 2026 13:19:51,4D4F17840C351B991575
SMP NEGERI 4 LHOKSEUMAWE,10105611,SMP,Negeri,Kec. Banda Sakti,066203,Kota Lhokseumawe,066200,Prov. Aceh,060000,12,9,105,5,8,2,1,61,17 Apr 2026 10:31:30,7BDF39991132819A3A17
SMP NEGERI 5 LHOKSEUMAWE,10105612,SMP,Negeri,Kec. Banda Sakti,066203,Kota Lhokseumawe,066200,Prov. Aceh,060000,51,15,835,27,27,2,1,34,23 Apr 2026 10:57:00,E3CBE32FC1BB699EE7A5
SMP ISLAM TERPADU BUNAYYA LHOKSEUMAWE,69965416,SMP,Swasta,Kec. Banda Sakti,066203,Kota Lhokseumawe,066200,Prov. Aceh,060000,16,2,148,6,6,0,1,29,24 Apr 2026 07:48:47,E7CD05C0F2B74E0A6350
SMP IT AL-MARKAZUL ISLAMI,69935272,SMP,Swasta,Kec. Banda Sakti,066203,Kota Lhokseumawe,066200,Prov. Aceh,060000,9,5,111,5,5,1,1,24,21 Apr 2026 13:09:05,87466C8A5B66146A9E6E
SMP SWASTA MUHAMMADIYAH 6 LHOKSEUMAWE,10105617,SMP,Swasta,Kec. Banda Sakti,066203,Kota Lhokseumawe,066200,Prov. Aceh,060000,9,3,19,3,6,1,1,16,30 Apr 2026 10:36:17,01F82AD2FA9113F281BC
SMPS DAYAH DARUL YAQIN,69924271,SMP,Swasta,Kec. Banda Sakti,066203,Kota Lhokseumawe,066200,Prov. Aceh,060000,13,6,127,6,6,1,1,16,21 Apr 2026 10:41:17,779AF16D0F0959E5228E
SMA NEGERI 1 LHOKSEUMAWE,10105619,SMA,Negeri,Kec. Banda Sakti,066203,Kota Lhokseumawe,066200,Prov. Aceh,060000,72,28,1098,31,41,8,1,117,30 Apr 2026 14:09:41,643B2499F686E9EDA610
SMA NEGERI 2 LHOKSEUMAWE,10105620,SMA,Negeri,Kec. Banda Sakti,066203,Kota Lhokseumawe,066200,Prov. Aceh,060000,53,19,552,17,37,5,1,42,30 Apr 2026 15:03:35,02B2CF29A0072A53BFF2
SMA NEGERI 3 LHOKSEUMAWE,10105621,SMA,Negeri,Kec. Banda Sakti,066203,Kota Lhokseumawe,066200,Prov. Aceh,060000,23,9,118,4,18,5,1,64,21 Apr 2026 12:29:09,B76F29C3042EB7586167
SMA BP AN-NAHLA,69955275,SMA,Swasta,Kec. Banda Sakti,066203,Kota Lhokseumawe,066200,Prov. Aceh,060000,7,3,35,3,3,0,1,24,31 Mar 2026 09:28:08,3CE2DD010375EE7F08B0
SMK Negeri 1 LHOKSEUMAWE,10105625,SMK,Negeri,Kec. Banda Sakti,066203,Kota Lhokseumawe,066200,Prov. Aceh,060000,91,30,1231,39,40,2,1,44,25 Apr 2026 08:55:38,891C164C3791880621F0
SMK NEGERI 2 LHOKSEUMAWE,10105626,SMK,Negeri,Kec. Banda Sakti,066203,Kota Lhokseumawe,066200,Prov. Aceh,060000,78,16,683,31,31,2,1,51,02 May 2026 10:32:03,B9C23741116D5946CC7F
SMK NEGERI 3 LHOKSEUMAWE,10105627,SMK,Negeri,Kec. Banda Sakti,066203,Kota Lhokseumawe,066200,Prov. Aceh,060000,59,25,496,21,19,2,1,65,29 Apr 2026 13:18:00,0C6BFE2D93DF69D4EAB3
SMK NEGERI 4 LHOKSEUMAWE,10105628,SMK,Negeri,Kec. Banda Sakti,066203,Kota Lhokseumawe,066200,Prov. Aceh,060000,59,17,591,25,23,1,2,40,01 May 2026 15:58:25,F17A4C4EBD1F2CFA97A4
SMK NEGERI 6 LHOKSEUMAWE,10110769,SMK,Negeri,Kec. Banda Sakti,066203,Kota Lhokseumawe,066200,Prov. Aceh,060000,25,13,163,8,12,4,1,12,06 Apr 2026 12:50:19,B3AF22D62272E17E2534
SMKS KARYA BERINGIN,10105629,SMK,Swasta,Kec. Banda Sakti,066203,Kota Lhokseumawe,066200,Prov. Aceh,060000,6,3,18,3,9,1,1,32,22 Apr 2026 13:56:01,D8A3232F96D710CF9A23
SMKS KESEHATAN DARUSSALAM,69758279,SMK,Swasta,Kec. Banda Sakti,066203,Kota Lhokseumawe,066200,Prov. Aceh,060000,11,2,56,6,8,3,1,31,30 Apr 2026 16:24:58,0051F0B87EAE959188F5
