nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 179/VIII SUMBER SARI,10503298,SD,Negeri,Kec. Rimbo Ulu,100608,Kab. Tebo,100600,Prov. Jambi,100000,9,1,140,6,6,0,1,36,11 Apr 2026 11:41:23,A53D9347C4BEAB459A5F
SD NEGERI 181/VIII WANAREJA,10503300,SD,Negeri,Kec. Rimbo Ulu,100608,Kab. Tebo,100600,Prov. Jambi,100000,8,2,73,6,6,0,1,29,02 May 2026 09:12:56,AD45B881AFE8F14915C3
SD NEGERI 183/VIII WANAREJA,10503302,SD,Negeri,Kec. Rimbo Ulu,100608,Kab. Tebo,100600,Prov. Jambi,100000,8,3,127,6,7,0,1,12,02 May 2026 09:15:15,F5C235B0E201E3E3C012
SD NEGERI 196/VIII SUMBER SARI,10503356,SD,Negeri,Kec. Rimbo Ulu,100608,Kab. Tebo,100600,Prov. Jambi,100000,8,2,74,6,6,0,1,13,30 Apr 2026 11:18:18,30CC5C93CCAB91C86789
SD NEGERI 221/VIII SUKA DAMAI,10505408,SD,Negeri,Kec. Rimbo Ulu,100608,Kab. Tebo,100600,Prov. Jambi,100000,8,3,77,6,6,1,1,27,28 Apr 2026 10:19:32,1DBC5A02F275924EF8CA
SD NEGERI 222/VIII SIDO RUKUN,10505409,SD,Negeri,Kec. Rimbo Ulu,100608,Kab. Tebo,100600,Prov. Jambi,100000,11,2,193,8,8,0,1,21,01 May 2026 08:06:32,5CBEC15A427906271700
SD NEGERI 229/VIII SUMBER SARI,69761884,SD,Negeri,Kec. Rimbo Ulu,100608,Kab. Tebo,100600,Prov. Jambi,100000,9,2,140,7,8,1,1,20,15 Apr 2026 12:08:56,CC536DE18425561DD4B2
SD NEGERI 237/VIII SIDO RUKUN,69959570,SD,Negeri,Kec. Rimbo Ulu,100608,Kab. Tebo,100600,Prov. Jambi,100000,7,2,109,6,5,0,1,12,02 May 2026 08:51:33,4BEFF156A6C82C7EBA94
SD AN NUR,10503492,SD,Swasta,Kec. Rimbo Ulu,100608,Kab. Tebo,100600,Prov. Jambi,100000,2,1,38,6,6,0,1,7,07 Mar 2026 10:02:37,221E53B819C0114ABBFA
SD SWASTA ISLAM TERPADU AL-YUNUSI,69774872,SD,Swasta,Kec. Rimbo Ulu,100608,Kab. Tebo,100600,Prov. Jambi,100000,6,3,118,6,7,1,1,23,04 Apr 2026 22:31:14,A6DA1588609EE597D46C
SD SWASTA ISLAM TERPADU DARUL HIKAM,69983879,SD,Swasta,Kec. Rimbo Ulu,100608,Kab. Tebo,100600,Prov. Jambi,100000,7,2,51,6,6,0,0,11,16 Apr 2026 00:08:15,F9C1E0D724CA9F00C016
SMP NEGERI 09 KABUPATEN TEBO,10503278,SMP,Negeri,Kec. Rimbo Ulu,100608,Kab. Tebo,100600,Prov. Jambi,100000,18,6,288,10,13,2,1,16,15 Apr 2026 22:19:13,BBB78D42D5EC5E70BB2F
SMP NEGERI 11 KABUPATEN TEBO,10503280,SMP,Negeri,Kec. Rimbo Ulu,100608,Kab. Tebo,100600,Prov. Jambi,100000,18,5,234,8,12,2,1,24,02 May 2026 11:59:27,EC251F73570D059C63FB
SMP NEGERI 21 KABUPATEN TEBO,10503275,SMP,Negeri,Kec. Rimbo Ulu,100608,Kab. Tebo,100600,Prov. Jambi,100000,17,3,212,9,9,2,1,25,01 May 2026 16:54:13,69217C528B29C881E7C3
SMP NEGERI 26 KABUPATEN TEBO,10503265,SMP,Negeri,Kec. Rimbo Ulu,100608,Kab. Tebo,100600,Prov. Jambi,100000,16,6,233,9,17,2,1,42,01 May 2026 05:30:52,E33A0A5AAF7D09E62291
SMP NEGERI 34 KABUPATEN TEBO,10505157,SMP,Negeri,Kec. Rimbo Ulu,100608,Kab. Tebo,100600,Prov. Jambi,100000,16,6,266,9,12,1,1,24,02 May 2026 09:26:01,8C571747102CA3F489A6
SMP DARUL ULUM AS-SYARIYAH,70035480,SMP,Swasta,Kec. Rimbo Ulu,100608,Kab. Tebo,100600,Prov. Jambi,100000,7,2,171,7,7,1,0,38,01 May 2026 21:24:37,C609E76D1B40120130D0
SMP SWASTA ISLAM TERPADU TANWIRUL QULUB,69977057,SMP,Swasta,Kec. Rimbo Ulu,100608,Kab. Tebo,100600,Prov. Jambi,100000,10,1,136,6,3,0,0,23,21 Apr 2026 20:49:33,F50A651CB7EA7E4315A6
SMAN 16 TEBO,10505854,SMA,Negeri,Kec. Rimbo Ulu,100608,Kab. Tebo,100600,Prov. Jambi,100000,15,4,97,5,10,3,1,27,02 May 2026 12:19:58,B335AC95A3E9C416B265
SMAN 17 TEBO,10505853,SMA,Negeri,Kec. Rimbo Ulu,100608,Kab. Tebo,100600,Prov. Jambi,100000,22,9,306,10,11,3,1,23,21 Apr 2026 10:51:37,37621CF436586D7AA975
SMAN 5 TEBO,10503252,SMA,Negeri,Kec. Rimbo Ulu,100608,Kab. Tebo,100600,Prov. Jambi,100000,31,12,489,15,15,6,1,48,16 Apr 2026 07:56:34,8E78DC129AB5CB6330C1
SMAN 9 TEBO,10503256,SMA,Negeri,Kec. Rimbo Ulu,100608,Kab. Tebo,100600,Prov. Jambi,100000,18,9,211,8,14,4,1,21,29 Apr 2026 08:52:21,25974C6476B5EEF0433C
SMA DARUL ULUM AS SYAR IYAH,70050171,SMA,Swasta,Kec. Rimbo Ulu,100608,Kab. Tebo,100600,Prov. Jambi,100000,4,1,63,3,3,1,1,22,19 Apr 2026 13:43:33,1828A70FCE63530C844D
SMKN 4 TEBO,10506014,SMK,Negeri,Kec. Rimbo Ulu,100608,Kab. Tebo,100600,Prov. Jambi,100000,29,6,261,12,13,2,1,22,21 Apr 2026 11:17:29,31A8C8AB183DC7971756
SMK Swasta Cordova Tebo,70059323,SMK,Swasta,Kec. Rimbo Ulu,100608,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,9BB6FB4AEBFBFB9C7120
SMKS IT TANWIRUL QULUB,70025177,SMK,Swasta,Kec. Rimbo Ulu,100608,Kab. Tebo,100600,Prov. Jambi,100000,8,1,95,3,1,0,0,16,01 May 2026 20:34:23,8B0E82883899AAD33C1F
